sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
2.7999985218048096,344,CPG_ONLY,0.09999942779541016,0.32605692744255066,0.0,0.0,0.005054967012256384,-0.007732424419373274,-0.01227994542568922,-0.0028728970792144537,0.6750399470329285,0.6719999313354492,0.5998392701148987,0.581481397151947,-1.2289228439331055,-1.256781816482544,-1.2699222564697266,-1.281495213508606,0.0056427111849188805,-0.005642711650580168,-0.005642711650580168,0.0056427111849188805,0.6792319416999817,0.715268075466156,0.6138484477996826,0.5670015215873718,-0.8700000047683716,-1.0245558023452759,-1.0477392673492432,-0.8700000047683716,-0.8581183552742004,0.03796577453613281,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.017204293981194496,0.00032178210676647723,0.011927838437259197,0.014253174886107445,-0.0027789410669356585,-0.02997453883290291,0.006909495685249567,0.010976634919643402,0.9999158978462219
2.9999983310699463,348,CPG_ONLY,0.17999935150146484,0.32605692744255066,0.0,0.0,0.008982505649328232,-0.0041444674134254456,-0.025099145248532295,-0.015236449427902699,0.6765429377555847,0.6742234826087952,0.6045379042625427,0.5753577947616577,-1.2922255992889404,-1.332486867904663,-1.3446202278137207,-1.3509186506271362,0.008686323650181293,-0.008686324581503868,-0.008686324581503868,0.008686323650181293,0.6879445910453796,0.7065554261207581,0.6025220155715942,0.5783279538154602,-0.8700000047683716,-1.2362534999847412,-1.291191577911377,-0.8700000047683716,-0.7086371779441833,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.05257728695869446,-0.000692136527504772,-0.009052484296262264,0.021183673292398453,-0.021234765648841858,-0.03524855896830559,0.008817287161946297,0.015688642859458923,0.9998380541801453
3.199998140335083,352,CPG_ONLY,0.25999927520751953,0.32605692744255066,0.0,0.0,0.01737336814403534,-0.005354424472898245,-0.035462234169244766,-0.024852849543094635,0.6615696549415588,0.6690500974655151,0.6056339144706726,0.5591418147087097,-1.3564393520355225,-1.4029945135116577,-1.4480947256088257,-1.4386087656021118,0.009581060148775578,-0.009581059217453003,-0.009581059217453003,0.009581060148775578,0.6986141800880432,0.6958858370780945,0.5886515974998474,0.592198371887207,-0.8700000047683716,-1.3155914545059204,-1.3824301958084106,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.051198411732912064,0.0007522686501033604,-0.004563501570373774,-0.009411468170583248,-0.05108553543686867,-0.023819047957658768,0.01603475958108902,0.01728573627769947,0.9997220039367676
3.3999979496002197,356,CPG_ONLY,0.3399991989135742,0.32605692744255066,0.0,0.0,0.01879037916660309,-0.006676346994936466,-0.03576265275478363,-0.024930287152528763,0.6475661396980286,0.6578636765480042,0.6021050810813904,0.5516877770423889,-1.3663612604141235,-1.4099335670471191,-1.4816769361495972,-1.4665950536727905,0.008105575107038021,-0.008105574175715446,-0.008105574175715446,0.008105575107038021,0.7090041637420654,0.6854958534240723,0.5751445293426514,0.6057054400444031,-0.8700000047683716,-1.188916802406311,-1.236754298210144,-0.8700000047683716,-2.799999952316284,1.5861648321151733,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.005673267878592014,0.0008893226622603834,0.032666295766830444,-0.014735674485564232,-0.0025028821546584368,0.014817854389548302,0.02155534364283085,0.016067391261458397,0.999638557434082
3.5999977588653564,360,CPG_ONLY,0.4199991226196289,0.32605692744255066,0.0,0.0,0.014704876579344273,-0.010329009965062141,-0.023299476131796837,-0.013066376559436321,0.6473495364189148,0.6545918583869934,0.5967006087303162,0.5559206008911133,-1.3143577575683594,-1.3399388790130615,-1.4117966890335083,-1.400856852531433,0.004624880850315094,-0.004624879918992519,-0.004624879918992519,0.004624880850315094,0.7168782353401184,0.6776217818260193,0.5649082660675049,0.6159417033195496,-0.8700000047683716,-0.9738271236419678,-0.9894012212753296,-0.8700000047683716,-2.763756275177002,2.799999952316284,2.799999952316284,1.551985740661621,2.799999952316284,2.799999952316284,1.0442237854003906,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0494869202375412,0.0019620012026280165,0.06037910282611847,-0.03459774702787399,0.03049618750810623,0.03719685599207878,0.01795465126633644,0.009661125019192696,0.9997920989990234
3.799997568130493,364,CPG_ONLY,0.4999990463256836,0.32605692744255066,0.0,0.0,0.009076819755136967,-0.0152975395321846,-0.008493882603943348,0.0009377092937938869,0.6593368053436279,0.6621932983398438,0.593524158000946,0.5655568242073059,-1.2478845119476318,-1.2511299848556519,-1.3086150884628296,-1.304062843322754,5.638120015305503e-08,-5.783076062471082e-08,-5.783076062471082e-08,5.638120015305503e-08,0.7199999690055847,0.674500048160553,0.5608500242233276,0.6199999451637268,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.3709628582000732,2.799999952316284,1.3322906494140625,-2.799999952316284,2.799999952316284,2.799999952316284,-1.5612602233886719,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05340557545423508,0.0012160741025581956,0.05232340842485428,-0.020190803334116936,0.03039248287677765,0.03360368311405182,0.01173071563243866,0.002732675988227129,0.9999274611473083
3.99999737739563,368,CPG_ONLY,0.5799989700317383,0.32605692744255066,0.0,0.0,0.0047820694744586945,-0.01932867057621479,0.0022205482237040997,0.011283917352557182,0.6723551750183105,0.6720356941223145,0.5958536863327026,0.5769743919372559,-1.2320126295089722,-1.2195343971252441,-1.271431803703308,-1.2713682651519775,-0.0046247816644608974,0.00462478119879961,0.00462478119879961,-0.0046247816644608974,0.7168784141540527,0.677621603012085,0.5649080276489258,0.6159419417381287,-0.9738226532936096,-0.8700000047683716,-0.8700000047683716,-0.9893960952758789,-2.799999952316284,2.799999952316284,2.071526527404785,-2.799999952316284,2.799999952316284,2.799999952316284,0.0351104736328125,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0031129182316362858,5.606532431556843e-05,0.020060334354639053,-0.014428033493459225,0.0006955792778171599,0.029135363176465034,0.00855299923568964,-0.0009900579461827874,0.9999629259109497
4.199997901916504,372,CPG_ONLY,0.6599991321563721,0.32605692744255066,0.0,0.0,0.0005635229172185063,-0.02378268539905548,0.01525923516601324,0.024344146251678467,0.6753469705581665,0.6729503870010376,0.5934785604476929,0.5840598940849304,-1.2932254076004028,-1.2651056051254272,-1.3285521268844604,-1.3332126140594482,-0.008105520159006119,0.008105521090328693,0.008105521090328693,-0.008105520159006119,0.7090044021606445,0.6854956150054932,0.5751442313194275,0.605705738067627,-1.1889125108718872,-0.8700000047683716,-0.8700000047683716,-1.2367494106292725,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.048029836267232895,-0.0002705310471355915,-0.004906028509140015,-0.01416539866477251,-0.0208817757666111,0.032795872539281845,0.010991654358804226,-0.0054450612515211105,0.9999247789382935
4.399998664855957,376,CPG_ONLY,0.7399994134902954,0.32605692744255066,0.0,0.0,-0.0040549710392951965,-0.028519688174128532,0.02819938398897648,0.03675013408064842,0.6697602868080139,0.6618951559066772,0.5830127000808716,0.5852441191673279,-1.3717135190963745,-1.3356026411056519,-1.423537015914917,-1.4366631507873535,-0.00958105456084013,0.00958105456084013,0.00958105456084013,-0.00958105456084013,0.6986143589019775,0.6958856582641602,0.5886512994766235,0.5921986699104309,-1.3155910968780518,-0.8700000047683716,-0.8700000047683716,-1.3824297189712524,-0.8597099781036377,2.799999952316284,-2.799999952316284,-2.799999952316284,2.422062873840332,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.060668472200632095,-0.0054746768437325954,-0.011050821281969547,0.020375998690724373,-0.05160319805145264,0.0178503580391407,0.017941974103450775,-0.007789685390889645,0.999808669090271
4.59999942779541,380,CPG_ONLY,0.8199996948242188,0.32605692744255066,0.0,0.0,-0.004636149387806654,-0.027860131114721298,0.03221992775797844,0.04097390174865723,0.6590201258659363,0.6449503302574158,0.5709711909294128,0.5820479989051819,-1.390582799911499,-1.3670439720153809,-1.4740160703659058,-1.5035854578018188,-0.008686346933245659,0.008686347864568233,0.008686347864568233,-0.008686346933245659,0.687944769859314,0.7065552473068237,0.6025217771530151,0.5783281922340393,-1.2362555265426636,-0.8700000047683716,-0.8700000047683716,-1.2911938428878784,-2.799999952316284,2.799999952316284,0.011631965637207031,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.4348220825195312,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.011756574735045433,-0.0030136213172227144,0.020380113273859024,0.024706250056624413,-0.01799500733613968,-0.010813278146088123,0.027391480281949043,-0.0019050585106015205,0.9996229410171509
4.800000190734863,384,CPG_ONLY,0.8999999761581421,0.32605692744255066,0.0,0.0,-0.0009374488145112991,-0.023750469088554382,0.022361576557159424,0.03093172051012516,0.6524909138679504,0.6416690349578857,0.5719290375709534,0.5774996280670166,-1.3396880626678467,-1.331787347793579,-1.4300895929336548,-1.4588898420333862,-0.005642739124596119,0.005642740521579981,0.005642740521579981,-0.005642739124596119,0.6792320609092712,0.7152679562568665,0.6138483881950378,0.5670015811920166,-1.0245574712753296,-0.8700000047683716,-0.8700000047683716,-1.0477410554885864,-2.799999952316284,2.799999952316284,2.1835851669311523,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04466434195637703,3.187287074979395e-05,0.05664796382188797,0.02236795797944069,0.03649238497018814,-0.03589373081922531,0.025238625705242157,0.0029788478277623653,0.9996770024299622
5.000000953674316,388,CPG_ONLY,0.980000376701355,0.32605692744255066,0.0,0.0,0.004142858553677797,-0.017847703769803047,0.00526965269818902,0.013365151360630989,0.6595381498336792,0.6522251963615417,0.578557014465332,0.5741323232650757,-1.2542413473129272,-1.2675845623016357,-1.3308566808700562,-1.355618953704834,-0.0012031751684844494,0.001203176099807024,0.001203176099807024,-0.0012031751684844494,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8770269751548767,-0.8700000047683716,-0.8700000047683716,-0.8780810236930847,-2.799999952316284,2.799999952316284,2.799999952316284,-1.3325319290161133,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05885610356926918,0.0020286962389945984,0.05746278911828995,0.01237416546791792,0.04107469320297241,-0.041338734328746796,0.017458006739616394,0.008786645717918873,0.9998089671134949
5.2000017166137695,392,CPG_ONLY,0.06000065803527832,0.32605692744255066,0.0,0.0,0.007316350005567074,-0.01421274896711111,-0.005835853982716799,0.0020533862989395857,0.6750023365020752,0.6698369383811951,0.5885046124458313,0.5752195715904236,-1.207465410232544,-1.233668327331543,-1.2677148580551147,-1.2856593132019043,0.0035340329632163048,-0.003534034127369523,-0.003534034127369523,0.0035340329632163048,0.6763083934783936,0.7181916236877441,0.6176490783691406,0.5632008910179138,-0.8700000047683716,-0.9306249022483826,-0.9397186040878296,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.016085917130112648,0.0010257315589115024,0.028892040252685547,0.00846678577363491,0.015727754682302475,-0.02725112810730934,0.010924030095338821,0.010954758152365685,0.999880313873291
5.400002479553223,396,CPG_ONLY,0.1400010585784912,0.32605692744255066,0.0,0.0,0.01087107788771391,-0.010666104964911938,-0.017788436263799667,-0.009619598276913166,0.6826339960098267,0.6786091327667236,0.5959632396697998,0.5730684399604797,-1.2406188249588013,-1.2799586057662964,-1.3036459684371948,-1.31696355342865,0.007396968547254801,-0.007396969944238663,-0.007396969944238663,0.007396968547254801,0.6832040548324585,0.7112959623336792,0.6086847186088562,0.5721652507781982,-0.8700000047683716,-1.1355934143066406,-1.1754324436187744,-0.8700000047683716,-2.799999952316284,0.3453637361526489,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.03890532627701759,0.00010671648487914354,0.00013964944810140878,0.017769888043403625,-0.011627173982560635,-0.0317225344479084,0.010689713060855865,0.014849834144115448,0.9998325705528259
