sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
3.6499977111816406,344,CPG_ONLY,0.4399991035461426,0.2580716609954834,0.0,0.0,0.009482395835220814,-0.012653230689466,-0.010078616440296173,-0.0032972253393381834,0.7404702305793762,0.6601958870887756,0.5652065873146057,0.6389760971069336,-0.9418227076530457,-1.0027753114700317,-0.9846906065940857,-0.9279544353485107,0.0035340453032404184,-0.0035340467002242804,-0.0035340467002242804,0.0035340453032404184,0.7181915640830994,0.6763084530830383,0.5632009506225586,0.6176490187644958,-0.8700000047683716,-0.930625319480896,-0.9397191405296326,-0.8700000047683716,-1.1045594215393066,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.1628759354352951,0.4127463698387146,-0.007477806881070137,-0.10581177473068237,-0.03535117954015732,0.0785558894276619,-0.01992231421172619,-0.06144193187355995,0.9979117512702942
3.8499975204467773,348,CPG_ONLY,0.5199990272521973,0.2580716609954834,0.0,0.0,0.008296086452901363,-0.013132310472428799,-0.0016165859997272491,0.00561063177883625,0.7356317639350891,0.6681013107299805,0.5626182556152344,0.640798032283783,-0.896790623664856,-0.9653058052062988,-0.9404178857803345,-0.8860825300216675,-0.0012031414080411196,0.001203141058795154,0.001203141058795154,-0.0012031414080411196,0.7197874784469604,0.6747125387191772,0.5611262917518616,0.6197236776351929,-0.8770265579223633,-0.8700000047683716,-0.8700000047683716,-0.8780805468559265,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.1417575627565384,0.30880188941955566,-0.017205126583576202,-0.013933624140918255,-0.004443734418600798,0.006017571780830622,-0.07403410971164703,0.0015506340423598886,0.997254490852356
4.049997329711914,352,CPG_ONLY,0.599998950958252,0.2580716609954834,0.0,0.0,-0.0028884634375572205,-0.006369801703840494,0.021280599758028984,-0.0020665351767092943,0.7210683226585388,0.6703199148178101,0.5669943690299988,0.6160536408424377,-1.0002354383468628,-1.0048418045043945,-0.9960260987281799,-1.0187413692474365,-0.005642687901854515,0.005642687901854515,0.005642687901854515,-0.005642687901854515,0.7152681350708008,0.6792318820953369,0.567001461982727,0.6138485074043274,-1.0245544910430908,-0.8700000047683716,-0.8700000047683716,-1.047737717628479,0.7224392890930176,2.799999952316284,-2.799999952316284,-0.6140360832214355,-0.5071477890014648,2.799999952316284,2.799999952316284,1.940389633178711,0.6178207397460938,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.12699191272258759,0.21110954880714417,-0.014846405945718288,0.12928317487239838,-0.0582718588411808,-0.01691051758825779,0.08018719404935837,-0.021888038143515587,0.9965394735336304
4.249998092651367,356,CPG_ONLY,0.6799992322921753,0.2580716609954834,0.0,0.0,-0.008885177783668041,0.002531972946599126,0.026457173749804497,-0.00640610558912158,0.7082810401916504,0.6931910514831543,0.5847502946853638,0.602400541305542,-1.2146499156951904,-0.9918884634971619,-0.9720392823219299,-1.2609868049621582,-0.008686319924890995,0.00868632085621357,0.00868632085621357,-0.008686319924890995,0.7065554261207581,0.6879445910453796,0.5783279538154602,0.6025220155715942,-1.236253261566162,-0.8700000047683716,-0.8700000047683716,-1.2911912202835083,0.6764801740646362,2.799999952316284,-2.799999952316284,-1.0944336652755737,-0.7318286895751953,2.799999952316284,1.5397052764892578,1.4439078569412231,0.2786846160888672,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0861915796995163,0.2032649964094162,-0.006978871300816536,0.27281123399734497,-0.11275017261505127,-0.0013399611925706267,-0.013824173249304295,0.03476857393980026,0.9992997646331787
4.44999885559082,360,CPG_ONLY,0.7599995136260986,0.2580716609954834,0.0,0.0,-0.010102365165948868,0.0043065533973276615,0.028870347887277603,-0.007733723148703575,0.6979898810386658,0.7053975462913513,0.5972548723220825,0.589220404624939,-1.3130055665969849,-0.9872568845748901,-0.9686291813850403,-1.3745219707489014,-0.009581059217453003,0.009581059217453003,0.009581059217453003,-0.009581059217453003,0.6958858370780945,0.6986141800880432,0.5921984314918518,0.5886515378952026,-1.3155914545059204,-0.8700000047683716,-0.8700000047683716,-1.382430076599121,0.7024092674255371,2.799999952316284,-2.799999952316284,-1.0246305465698242,-1.1236099004745483,2.799999952316284,2.799999952316284,0.7933602333068848,0.1296837329864502,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.053025100380182266,0.25728631019592285,-0.012381983920931816,0.6619955897331238,-0.2952592968940735,-0.0012193643487989902,0.02112499438226223,0.059830863028764725,0.9979849457740784
4.649999618530273,364,CPG_ONLY,0.839999794960022,0.2580716609954834,0.0,0.0,-0.008754268288612366,0.02766270749270916,0.0166392233222723,-0.01228843443095684,0.6876342296600342,0.6986104846000671,0.581728458404541,0.5736836194992065,-1.2077021598815918,-1.0032427310943604,-0.9402160048484802,-1.3879550695419312,-0.00810555461794138,0.00810555461794138,0.00810555461794138,-0.00810555461794138,0.6854957938194275,0.7090042233467102,0.6057054996490479,0.5751444697380066,-1.1889152526855469,-0.8700000047683716,-0.8700000047683716,-1.2367525100708008,0.05956757068634033,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.4232581853866577,2.799999952316284,2.799999952316284,2.799999952316284,0.5001373291015625,2.799999952316284,2.799999952316284,2.799999952316284,1,0.20062200725078583,0.7374095916748047,-0.057155072689056396,-0.43109792470932007,0.1714189499616623,0.061723724007606506,0.2075355350971222,0.3284808397293091,0.921427845954895
4.850000381469727,368,CPG_ONLY,0.9200000762939453,0.2580716609954834,0.0,0.0,-0.005678290966898203,0.003745484398677945,0.025194693356752396,-0.0057852682657539845,0.679848849773407,0.7470259070396423,0.6328403949737549,0.5563209652900696,-1.0015637874603271,-0.9595409631729126,-0.9224063754081726,-1.0357930660247803,-0.004624831955879927,0.004624830558896065,0.004624830558896065,-0.004624831955879927,0.6776216626167297,0.716878354549408,0.6159418225288391,0.5649081468582153,-0.9738248586654663,-0.8700000047683716,-0.8700000047683716,-0.9893985986709595,0.42149001359939575,0.3242257833480835,-2.799999952316284,-1.6467987298965454,-0.6926834583282471,-2.799999952316284,-2.799999952316284,1.0309343338012695,-0.04955101013183594,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.21075032651424408,0.876748263835907,-0.05833064764738083,-0.9918895363807678,0.46653470396995544,-0.060221411287784576,-0.15994712710380554,0.07245156168937683,0.984463095664978
5.05000114440918,372,CPG_ONLY,4.76837158203125e-07,0.2580716609954834,0.0,0.0,-0.005813750438392162,0.010300876572728157,-0.002882211934775114,-0.003876014379784465,0.6708312630653381,0.7295689582824707,0.6301119923591614,0.5674571990966797,-0.9701268076896667,-0.9203625917434692,-0.9010465145111084,-0.938501238822937,2.8762141113247708e-08,-3.0593898969755173e-08,-3.0593898969755173e-08,2.8762141113247708e-08,0.6744999885559082,0.7200000286102295,0.6200000047683716,0.5608499646186829,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.43255043029785156,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.10737206041812897,0.5037996768951416,-0.03664736449718475,0.0057639507576823235,0.004269742872565985,-0.007975004613399506,0.02126244455575943,0.0540292002260685,0.9983129501342773
5.250001907348633,376,CPG_ONLY,0.08000063896179199,0.2580716609954834,0.0,0.0,0.0034453514963388443,-0.003060773713514209,-0.010206453502178192,-0.00843080971390009,0.6766064167022705,0.7222145199775696,0.6305001974105835,0.5669490694999695,-1.001850962638855,-0.9618760347366333,-0.9598057270050049,-0.9701843857765198,0.004624869208782911,-0.004624869674444199,-0.004624869674444199,0.004624869208782911,0.6776217222213745,0.7168782949447632,0.6159417629241943,0.5649082064628601,-0.8700000047683716,-0.9738266468048096,-0.9894006252288818,-0.8700000047683716,-2.799999952316284,1.2810208797454834,0.7691383361816406,2.799999952316284,2.799999952316284,1.3721933364868164,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.005260971840471029,0.39422476291656494,-0.050106026232242584,-0.04845495894551277,-0.02313474379479885,-0.08134903013706207,-0.008097661659121513,-0.04060479626059532,0.9991425275802612
5.450002670288086,380,CPG_ONLY,0.16000103950500488,0.2580716609954834,0.0,0.0,0.015463163144886494,-0.01357953529804945,-0.016064424067735672,-0.00841960497200489,0.6844214797019958,0.7110423445701599,0.6073693633079529,0.5797640085220337,-1.0001736879348755,-1.1638164520263672,-1.2055559158325195,-0.9854171872138977,0.008105582557618618,-0.008105581626296043,-0.008105581626296043,0.008105582557618618,0.6854957938194275,0.7090042233467102,0.6057054400444031,0.5751445293426514,-0.8700000047683716,-1.1889173984527588,-1.2367550134658813,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.1542317867279053,-0.18958568572998047,2.799999952316284,2.799999952316284,-1.5094451904296875,-2.799999952316284,2.799999952316284,1,0.069191575050354,0.32687124609947205,-0.02128645032644272,0.053671568632125854,0.038191284984350204,0.012103919871151447,0.008985331282019615,-0.011436544358730316,0.9998942613601685
5.650003433227539,384,CPG_ONLY,0.24000144004821777,0.2580716609954834,0.0,0.0,0.016846783459186554,-0.015236441977322102,-0.017836278304457664,-0.0065264832228422165,0.7005776166915894,0.70091712474823,0.5942147374153137,0.5952715873718262,-0.9916722774505615,-1.3056854009628296,-1.368656873703003,-0.9755273461341858,0.009581062942743301,-0.009581062942743301,-0.009581062942743301,0.009581062942743301,0.6958858966827393,0.6986141204833984,0.5921983122825623,0.5886516571044922,-0.8700000047683716,-1.315591812133789,-1.3824305534362793,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.4253299236297607,-0.617830753326416,2.799999952316284,2.799999952316284,-1.320448875427246,-2.799999952316284,2.799999952316284,1,0.035919975489377975,0.23555856943130493,-0.02619193121790886,0.4870905876159668,0.21640603244304657,0.0025246506556868553,-0.010956095531582832,-0.010768372565507889,0.9998820424079895
5.850004196166992,388,CPG_ONLY,0.32000160217285156,0.2580716609954834,0.0,0.0,0.020981062203645706,-0.010939032770693302,-0.014458077028393745,0.0037034968845546246,0.6970559358596802,0.7047591209411621,0.5809072256088257,0.6116222143173218,-0.9559527039527893,-1.291858196258545,-1.3056401014328003,-0.9693423509597778,0.008686299435794353,-0.008686298504471779,-0.008686298504471779,0.008686299435794353,0.7065554857254028,0.6879445314407349,0.5783278346061707,0.6025221347808838,-0.8700000047683716,-1.2362514734268188,-1.291189193725586,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.2143504619598389,0.015636444091796875,2.799999952316284,2.799999952316284,-2.599637985229492,2.799999952316284,1,-0.09910892695188522,0.5201572775840759,-0.033403702080249786,-0.3206351697444916,-0.11176509410142899,-0.026093799620866776,-0.03035176359117031,0.16685140132904053,0.9855147004127502
6.050004959106445,392,CPG_ONLY,0.40000200271606445,0.2580716609954834,0.0,0.0,0.015482531860470772,-0.015611020848155022,-0.011752340942621231,-0.0019359893631190062,0.7352336645126343,0.6645386219024658,0.5693162679672241,0.6402798891067505,-0.9422491192817688,-1.099110722541809,-1.072581171989441,-0.9404314756393433,0.00564264040440321,-0.005642639473080635,-0.005642639473080635,0.00564264040440321,0.7152681350708008,0.6792318820953369,0.5670014023780823,0.6138485670089722,-0.8700000047683716,-1.0245519876480103,-1.0477347373962402,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.4492303133010864,-2.799999952316284,2.799999952316284,-2.062713623046875,-2.7171897888183594,2.799999952316284,1,-0.13225941359996796,0.4796319603919983,-0.0222595427185297,-0.2285572588443756,-0.08300510793924332,0.005222291219979525,-0.04590597748756409,0.02192278392612934,0.9987051486968994
6.250005722045898,396,CPG_ONLY,0.48000216484069824,0.2580716609954834,0.0,0.0,0.008228332735598087,-0.012560088187456131,-0.003944879863411188,0.0029145365115255117,0.7324080467224121,0.6611548662185669,0.5604444742202759,0.637803316116333,-0.9131463170051575,-0.97468501329422,-0.9563891291618347,-0.9031051993370056,0.0012030693469569087,-0.0012030662037432194,-0.0012030662037432194,0.0012030693469569087,0.7197874784469604,0.6747125387191772,0.5611262917518616,0.6197236776351929,-0.8700000047683716,-0.8770257234573364,-0.8780795931816101,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.334033966064453,-2.799999952316284,-1.7011375427246094,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.08493311703205109,0.3299463093280792,-0.014551028609275818,0.015815552324056625,0.014050218276679516,0.009538765996694565,0.023838801309466362,-0.00023150710330810398,0.9997157454490662
