sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
17.30002212524414,344,CPG_ONLY,0.9000091552734375,0.33459827303886414,0.0,0.0,-0.007792679127305746,0.02149270288646221,0.03323361650109291,-0.009761669673025608,0.6867116689682007,0.7216722369194031,0.5676763653755188,0.5707614421844482,-1.1183655261993408,-1.0688836574554443,-1.1272817850112915,-1.2371553182601929,-0.005642291158437729,0.0056422920897603035,0.0056422920897603035,-0.005642291158437729,0.6792312264442444,0.7152687907218933,0.613849401473999,0.5670005679130554,-1.0245329141616821,-0.8700000047683716,-0.8700000047683716,-1.047712802886963,0.6411906480789185,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.599834680557251,2.799999952316284,2.799999952316284,2.799999952316284,-0.42217254638671875,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.09561589360237122,0.07890891283750534,0.025701940059661865,-0.38494861125946045,0.2028653472661972,0.06731823831796646,0.027453849092125893,0.037999216467142105,0.9989005923271179
17.500019073486328,348,CPG_ONLY,0.9800081253051758,0.33459827303886414,0.0,0.0,-0.011065210215747356,0.009933853521943092,0.022360490635037422,-0.01998932845890522,0.7005096673965454,0.7366933226585388,0.5928695201873779,0.5491393208503723,-1.0037565231323242,-0.9859023094177246,-1.054933786392212,-1.0665946006774902,-0.0012027118355035782,0.0012027127668261528,0.0012027127668261528,-0.0012027118355035782,0.6747124195098877,0.71978759765625,0.6197238564491272,0.5611261129379272,-0.8770215511322021,-0.8700000047683716,-0.8700000047683716,-0.8780748248100281,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05973760038614273,0.0021139364689588547,0.03822806477546692,0.016637425869703293,0.03431592509150505,-0.04113251715898514,0.004247899167239666,0.0030834695789963007,0.9999862313270569
17.700016021728516,352,CPG_ONLY,0.06000661849975586,0.33459827303886414,0.0,0.0,-0.010077058337628841,0.010584895499050617,0.01086114440113306,-0.030767526477575302,0.7092646360397339,0.745063066482544,0.5987953543663025,0.5488942265510559,-0.975419819355011,-0.9651613235473633,-1.0198426246643066,-1.0291134119033813,0.003534367075189948,-0.0035343682393431664,-0.0035343682393431664,0.003534367075189948,0.6763087511062622,0.7181912660598755,0.6176486611366272,0.5632013082504272,-0.8700000047683716,-0.9306363463401794,-0.9397318363189697,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.7442893981933594,2.799999952316284,2.799999952316284,1,-0.012134833261370659,0.0014868496218696237,0.01720787025988102,-0.00263314601033926,-0.008720261044800282,-0.019071118906140327,0.0005605009500868618,0.005897853057831526,0.999982476234436
17.900012969970703,356,CPG_ONLY,0.14000558853149414,0.33459827303886414,0.0,0.0,-0.0022928931284695864,-0.0010455033043399453,-0.0032773406710475683,-0.03792284429073334,0.7064256072044373,0.73442542552948,0.607595682144165,0.5434845089912415,-1.0332692861557007,-1.0575412511825562,-1.1076264381408691,-1.099044680595398,0.007397143170237541,-0.007397141773253679,-0.007397141773253679,0.007397143170237541,0.6832045912742615,0.7112954258918762,0.6086840629577637,0.5721659064292908,-0.8700000047683716,-1.1356059312820435,-1.17544686794281,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.3550338745117188,2.799999952316284,2.799999952316284,2.799999952316284,-1.4202766418457031,-2.799999952316284,2.799999952316284,1,-0.06047220155596733,-0.014799310825765133,0.0008113671210594475,0.004579850006848574,-0.01899845525622368,-0.047977790236473083,0.004815299529582262,0.008356761187314987,0.9999535083770752
18.10000991821289,360,CPG_ONLY,0.22000455856323242,0.33459827303886414,0.0,0.0,0.015932079404592514,-0.022168582305312157,-0.028312476351857185,-0.02611418068408966,0.7007649540901184,0.7134413123130798,0.6010231375694275,0.5540481209754944,-1.0625624656677246,-1.2229958772659302,-1.271236538887024,-1.1656067371368408,0.009430009871721268,-0.009430008940398693,-0.009430008940398693,0.009430009871721268,0.6931752562522888,0.7013247609138489,0.5957221388816833,0.5851278305053711,-0.8700000047683716,-1.3016523122787476,-1.366400122642517,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,0.03226423263549805,2.799999952316284,2.799999952316284,-0.8861160278320312,-2.799999952316284,2.799999952316284,1,-0.03202325105667114,0.04541940987110138,0.018302753567695618,-0.3059094250202179,-0.14399142563343048,-0.001044061267748475,0.024345634505152702,-0.020264364778995514,0.999498188495636
18.300006866455078,364,CPG_ONLY,0.3000030517578125,0.33459827303886414,0.0,0.0,0.003784119850024581,-0.016897492110729218,-0.026578389108181,-0.017668314278125763,0.7004924416542053,0.69871985912323,0.6080373525619507,0.5447076559066772,-1.0867054462432861,-1.2736189365386963,-1.3659392595291138,-1.1601136922836304,0.009130085818469524,-0.009130085818469524,-0.009130085818469524,0.009130085818469524,0.7039843797683716,0.6905156373977661,0.5816702842712402,0.5991796851158142,-0.8700000047683716,-1.274631381034851,-1.335326075553894,-0.8700000047683716,2.799999952316284,1.0582361221313477,2.799999952316284,2.799999952316284,2.799999952316284,-1.5053772926330566,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.013853566721081734,0.018187951296567917,0.02467050589621067,-0.10780098289251328,-0.026288224384188652,0.0541662760078907,0.04762699455022812,-0.07592836022377014,0.9959751963615417
18.500003814697266,368,CPG_ONLY,0.3800020217895508,0.33459827303886414,0.0,0.0,-0.0013168412260711193,-0.013695201836526394,-0.024451643228530884,-0.018084101378917694,0.7149743437767029,0.6876478791236877,0.5821277499198914,0.5583207011222839,-1.0762451887130737,-1.156463861465454,-1.2744609117507935,-1.1427119970321655,0.006571563892066479,-0.006571563426405191,-0.006571563426405191,0.006571563892066479,0.7133957743644714,0.6811042428016663,0.5694354772567749,0.6114144921302795,-0.8700000047683716,-1.0796270370483398,-1.1110711097717285,-0.8700000047683716,1.483856201171875,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.478424549102783,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.08144959062337875,-0.06574302166700363,0.025925906375050545,0.33347582817077637,0.17948509752750397,-0.038472287356853485,0.029821518808603287,-0.045071154832839966,0.9985385537147522
18.700000762939453,372,CPG_ONLY,0.46000051498413086,0.33459827303886414,0.0,0.0,0.007181693334132433,-0.013480138964951038,-0.014659225009381771,-0.011189761571586132,0.7326919436454773,0.6969313621520996,0.55608069896698,0.589354395866394,-0.9992546439170837,-1.0252888202667236,-1.09367036819458,-1.0821709632873535,0.0023873921018093824,-0.0023873914033174515,-0.0023873914033174515,0.0023873921018093824,0.719173014163971,0.6753270030021667,0.5619251132011414,0.6189248561859131,-0.8700000047683716,-0.8976666927337646,-0.901816725730896,-0.8700000047683716,-2.799999952316284,2.799999952316284,-0.15182781219482422,1.2100486755371094,2.799999952316284,-0.7756919860839844,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.06915168464183807,-0.0011344731319695711,0.04376664385199547,-0.0412854440510273,0.039420075714588165,0.051144808530807495,0.002312268130481243,0.001446188660338521,0.9999963045120239
18.89999771118164,376,CPG_ONLY,0.5399994850158691,0.33459827303886414,0.0,0.0,0.005528898444026709,-0.015321984887123108,-0.001419081469066441,0.002171456115320325,0.7396978735923767,0.7040838003158569,0.55757075548172,0.5954440236091614,-0.9544179439544678,-0.9694883823394775,-1.0343934297561646,-1.021198034286499,-0.002387393731623888,0.002387393033131957,0.002387393033131957,-0.002387393731623888,0.719173014163971,0.6753270030021667,0.5619250535964966,0.6189249157905579,-0.8976666927337646,-0.8700000047683716,-0.8700000047683716,-0.901816725730896,-2.799999952316284,2.799999952316284,0.3165555000305176,-2.799999952316284,2.799999952316284,-0.4259300231933594,2.799999952316284,2.799999952316284,2.2035064697265625,2.799999952316284,2.799999952316284,2.799999952316284,1,0.008222837932407856,-0.0009046171326190233,0.02248973958194256,-0.015930121764540672,0.0005567259504459798,0.02076341211795807,-0.002330254530534148,-0.0027477433905005455,0.9999935030937195
19.099994659423828,380,CPG_ONLY,0.6199984550476074,0.33459827303886414,0.0,0.0,0.0046083638444542885,-0.01602906361222267,0.010143009014427662,0.01281312108039856,0.7416620850563049,0.7003769278526306,0.552469789981842,0.6037784218788147,-1.0117679834365845,-1.007885456085205,-1.0830838680267334,-1.0822175741195679,-0.006571585312485695,0.006571584846824408,0.006571584846824408,-0.006571585312485695,0.7133957743644714,0.6811042428016663,0.5694354772567749,0.6114144921302795,-1.079628348350525,-0.8700000047683716,-0.8700000047683716,-1.1110725402832031,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.07185863703489304,-0.003127089701592922,0.001440826221369207,-0.016195492818951607,-0.04412655532360077,0.022439973428845406,0.0013909428380429745,-0.005650528706610203,0.9999830722808838
19.299991607666016,384,CPG_ONLY,0.6999969482421875,0.33459827303886414,0.0,0.0,-0.005554025061428547,-0.0022638223599642515,0.036330677568912506,0.0015724882250651717,0.7167444229125977,0.6964008808135986,0.5538060069084167,0.599532425403595,-1.1843022108078003,-1.061319351196289,-1.1609835624694824,-1.2298322916030884,-0.009130085818469524,0.009130085818469524,0.009130085818469524,-0.009130085818469524,0.7039844393730164,0.6905155777931213,0.5816702246665955,0.599179744720459,-1.274631381034851,-0.8700000047683716,-0.8700000047683716,-1.335326075553894,0.689253568649292,2.799999952316284,-2.799999952316284,-2.584930419921875,-1.9856433868408203,2.799999952316284,2.799999952316284,2.417128086090088,0.424530029296875,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03392167016863823,-0.04696211218833923,0.015301517210900784,0.2259088009595871,-0.12627069652080536,0.011941141448915005,0.016502724960446358,-0.0004149704473093152,0.9998637437820435
19.499988555908203,388,CPG_ONLY,0.7799959182739258,0.33459827303886414,0.0,0.0,-0.009426451288163662,0.014326144009828568,0.036585479974746704,-0.005075941793620586,0.702376127243042,0.6998732686042786,0.5496717095375061,0.6059351563453674,-1.282971739768982,-1.0821706056594849,-1.1575754880905151,-1.3635296821594238,-0.00943000428378582,0.00943000428378582,0.00943000428378582,-0.00943000428378582,0.6931752562522888,0.7013247609138489,0.5957221984863281,0.5851277709007263,-1.3016518354415894,-0.8700000047683716,-0.8700000047683716,-1.3663995265960693,0.6836467981338501,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.411773681640625,2.799999952316284,2.799999952316284,-2.799999952316284,0.5683155059814453,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.037343770265579224,-0.054253287613391876,0.026520412415266037,0.280130535364151,-0.09597289562225342,-0.11545155942440033,0.05105051398277283,0.07480218261480331,0.9958907961845398
19.69998550415039,392,CPG_ONLY,0.8599944114685059,0.33459827303886414,0.0,0.0,-0.00900240708142519,0.027090396732091904,0.030185753479599953,-0.011355130933225155,0.6914011836051941,0.7069657444953918,0.5510936379432678,0.592271089553833,-1.205967664718628,-1.0879631042480469,-1.1393290758132935,-1.3313336372375488,-0.007397141773253679,0.007397141773253679,0.007397141773253679,-0.007397141773253679,0.6832045912742615,0.7112954258918762,0.6086840033531189,0.5721659660339355,-1.1356059312820435,-0.8700000047683716,-0.8700000047683716,-1.1754467487335205,0.40371865034103394,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.15952682495117188,2.799999952316284,2.799999952316284,2.799999952316284,1,0.06007641926407814,0.048682764172554016,0.02743091993033886,-0.24368777871131897,0.1326744258403778,0.026067055761814117,0.04495392367243767,0.07238782197237015,0.9963629841804504
19.899982452392578,396,CPG_ONLY,0.9399933815002441,0.33459827303886414,0.0,0.0,-0.010635699145495892,0.010792897082865238,0.033403340727090836,-0.009733094833791256,0.6928820610046387,0.7325751781463623,0.587398111820221,0.5501042008399963,-1.0484148263931274,-1.0289961099624634,-1.1070183515548706,-1.123703956604004,-0.00353436591103673,0.0035343668423593044,0.0035343668423593044,-0.00353436591103673,0.6763087511062622,0.7181912660598755,0.6176486015319824,0.563201367855072,-0.9306363463401794,-0.8700000047683716,-0.8700000047683716,-0.939731776714325,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.489044189453125,1,0.08535237610340118,0.02796769142150879,0.04998888075351715,-0.07182148098945618,0.058392271399497986,-0.016808699816465378,0.009004516527056694,0.0016738972626626492,0.9999580383300781
