sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
17.30002212524414,344,SCRIPTED,0.9200088500976564,0.34831443428993225,0.0,0.0,-0.006451109424233437,0.006143843289464712,0.02881457470357418,-0.010325944982469082,0.6809507608413696,0.7380752563476562,0.6240992546081543,0.545255720615387,-1.0484768152236938,-0.95564866065979,-0.9204707145690918,-1.1420366764068604,-0.005642291158437729,0.0056422920897603035,0.0056422920897603035,-0.005642291158437729,0.6792312264442444,0.7152687907218933,0.613849401473999,0.5670005679130554,-1.0245329141616821,-0.8700000047683716,-0.8700000047683716,-1.047712802886963,0.28739631175994873,2.799999952316284,-2.799999952316284,2.0731468200683594,-0.6117645502090454,-2.799999952316284,-2.799999952316284,2.799999952316284,0.0048065185546875,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.16247962415218353,0.2025597244501114,0.0031858072616159916,-0.9943293333053589,0.47687631845474243,0.021625453606247902,0.018018074333667755,0.06074187904596329,0.9979908466339111
17.500019073486328,348,SCRIPTED,7.62939453125e-06,0.34831443428993225,0.0,0.0,-0.0075757247395813465,0.008473994210362434,-0.0016384436748921871,-0.0024874978698790073,0.6720569729804993,0.7269642949104309,0.6318838596343994,0.5661909580230713,-0.9804837703704834,-0.9225029349327087,-0.9129464030265808,-0.9432368278503418,-0.0012027118355035782,0.0012027127668261528,0.0012027127668261528,-0.0012027118355035782,0.6747124195098877,0.71978759765625,0.6197238564491272,0.5611261129379272,-0.8770215511322021,-0.8700000047683716,-0.8700000047683716,-0.8780748248100281,2.799999952316284,-2.799999952316284,2.799999952316284,1.834082007408142,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.008176512084901333,-0.025783324614167213,0.026489995419979095,0.1021350771188736,-0.006274850573390722,-0.050533998757600784,-0.00825363676995039,0.0003322900156490505,0.9999659061431885
17.700016021728516,352,SCRIPTED,0.08000640869140696,0.34831443428993225,0.0,0.0,-0.0048534078523516655,0.008958312682807446,-0.0067601073533296585,-0.00680201780050993,0.6763717532157898,0.7329961061477661,0.6336762309074402,0.5661091208457947,-0.9883139133453369,-0.9388111233711243,-0.9225136041641235,-0.9488033652305603,0.003534367075189948,-0.0035343682393431664,-0.0035343682393431664,0.003534367075189948,0.6763087511062622,0.7181912660598755,0.6176486611366272,0.5632013082504272,-0.8700000047683716,-0.9306363463401794,-0.9397318363189697,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.001551628112793,-2.799999952316284,2.799999952316284,1,-0.0491914302110672,0.0011298907920718193,0.013380112126469612,-0.008330541662871838,-0.02141154371201992,-0.010293359868228436,-0.008988448418676853,0.0013359955046325922,0.9999586939811707
17.900012969970703,356,SCRIPTED,0.16000518798828178,0.34831443428993225,0.0,0.0,0.01543052215129137,-0.012918291613459587,-0.015428155660629272,-0.009510301984846592,0.6794952750205994,0.7133868336677551,0.6103869080543518,0.5756089091300964,-1.0029981136322021,-1.1101998090744019,-1.1434962749481201,-0.9907702803611755,0.007397143170237541,-0.007397141773253679,-0.007397141773253679,0.007397143170237541,0.6832045912742615,0.7112954258918762,0.6086840629577637,0.5721659064292908,-0.8700000047683716,-1.1356059312820435,-1.17544686794281,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.2063202857971191,-0.13227152824401855,2.799999952316284,2.799999952316284,-1.4272956848144531,-2.799999952316284,2.799999952316284,1,0.028434427455067635,-0.005684134550392628,0.026219835504889488,0.01591947302222252,0.0212112870067358,0.014347969554364681,-0.0070206476375460625,0.0005777792539447546,0.9999752044677734
18.10000991821289,360,SCRIPTED,0.2400039672851566,0.34831443428993225,0.0,0.0,0.016348501667380333,-0.014965172857046127,-0.017556041479110718,-0.006753932684659958,0.6977208852767944,0.7035348415374756,0.5976381897926331,0.5916920304298401,-0.9927377700805664,-1.2863430976867676,-1.346493124961853,-0.9756116271018982,0.009430009871721268,-0.009430008940398693,-0.009430008940398693,0.009430009871721268,0.6931752562522888,0.7013247609138489,0.5957221388816833,0.5851278305053711,-0.8700000047683716,-1.3016523122787476,-1.366400122642517,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.3316909074783325,-0.5228631496429443,2.799999952316284,2.799999952316284,-1.3722457885742188,-2.799999952316284,2.799999952316284,1,0.04362213984131813,-0.06515006721019745,0.020099125802516937,0.3388875126838684,0.1524302214384079,0.00012467202031984925,-0.021336998790502548,0.028969215229153633,0.9993525743484497
18.300006866455078,364,SCRIPTED,0.3200027465820314,0.34831443428993225,0.0,0.0,0.022180598229169846,-0.008435148745775223,-0.014316968619823456,0.005809132941067219,0.6876403093338013,0.7193636894226074,0.5840794444084167,0.6053613424301147,-0.951430082321167,-1.3276479244232178,-1.3440330028533936,-0.9697566628456116,0.009130085818469524,-0.009130085818469524,-0.009130085818469524,0.009130085818469524,0.7039843797683716,0.6905156373977661,0.5816702842712402,0.5991796851158142,-0.8700000047683716,-1.274631381034851,-1.335326075553894,-0.8700000047683716,-2.799999952316284,0.2902071475982666,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-0.8469259738922119,2.799999952316284,2.799999952316284,2.799999952316284,-1.582815170288086,2.799999952316284,1,-0.0012535048881545663,0.038721635937690735,0.0198117233812809,-0.1789657473564148,-0.0638762041926384,-0.00047800043830648065,-0.04926116019487381,0.09906964749097824,0.9938604235649109
18.500003814697266,368,SCRIPTED,0.40000152587890625,0.34831443428993225,0.0,0.0,0.016784265637397766,-0.016278505325317383,-0.012910489924252033,-0.001546668354421854,0.7297816276550293,0.6693537831306458,0.5718826055526733,0.6349015831947327,-0.9478533267974854,-1.1487520933151245,-1.1355297565460205,-0.9472662806510925,0.006571563892066479,-0.006571563426405191,-0.006571563426405191,0.006571563892066479,0.7133957743644714,0.6811042428016663,0.5694354772567749,0.6114144921302795,-0.8700000047683716,-1.0796270370483398,-1.1110711097717285,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.5497853755950928,-2.799999952316284,2.799999952316284,2.799999952316284,-2.644123077392578,2.799999952316284,1,0.01966412551701069,0.053815342485904694,0.026173163205385208,-0.24315090477466583,-0.08309728652238846,0.0016073137521743774,-0.024356087669730186,0.03489350154995918,0.9990941882133484
18.700000762939453,372,SCRIPTED,0.48000030517578196,0.34831443428993225,0.0,0.0,0.007304368074983358,-0.013512194156646729,-0.006516304332762957,0.0003659451031126082,0.7349135875701904,0.6557396650314331,0.5617446303367615,0.6358254551887512,-0.932020366191864,-0.9833521842956543,-0.9752843379974365,-0.916664719581604,0.0023873921018093824,-0.0023873914033174515,-0.0023873914033174515,0.0023873921018093824,0.719173014163971,0.6753270030021667,0.5619251132011414,0.6189248561859131,-0.8700000047683716,-0.8976666927337646,-0.901816725730896,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-0.8574039936065674,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.029655903577804565,-0.010393340140581131,0.02951839379966259,0.022186169400811195,0.008009914308786392,0.015957413241267204,-0.008777675218880177,-0.004343303851783276,0.9999520182609558
18.89999771118164,376,SCRIPTED,0.5599990844726568,0.34831443428993225,0.0,0.0,0.007705363444983959,-0.013368179090321064,-0.0005026356084272265,0.0061353095807135105,0.736148476600647,0.6676856875419617,0.5625999569892883,0.641771137714386,-0.906097948551178,-0.9699127674102783,-0.9471282362937927,-0.8952368497848511,-0.002387393731623888,0.002387393033131957,0.002387393033131957,-0.002387393731623888,0.719173014163971,0.6753270030021667,0.5619250535964966,0.6189249157905579,-0.8976666927337646,-0.8700000047683716,-0.8700000047683716,-0.901816725730896,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.585277557373047,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03328728303313255,-0.0010534829925745726,0.01702341064810753,-0.0019418508745729923,-0.015930894762277603,0.004429974593222141,-0.010038044303655624,-0.002826516982167959,0.9999456405639648
19.099994659423828,380,SCRIPTED,0.6399978637695316,0.34831443428993225,0.0,0.0,-0.0058037894777953625,-0.00281731178984046,0.023584190756082535,-0.0038136227522045374,0.7160724401473999,0.6752871870994568,0.5712301731109619,0.6116930246353149,-1.055522084236145,-1.0043741464614868,-0.9938953518867493,-1.0790778398513794,-0.006571585312485695,0.006571584846824408,0.006571584846824408,-0.006571585312485695,0.7133957743644714,0.6811042428016663,0.5694354772567749,0.6114144921302795,-1.079628348350525,-0.8700000047683716,-0.8700000047683716,-1.1110725402832031,0.7510753870010376,2.799999952316284,-2.799999952316284,-0.7417495250701904,-0.5909590721130371,2.799999952316284,2.799999952316284,1.8276324272155762,0.5053520202636719,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.01723862998187542,-0.04239983484148979,0.028078394010663033,0.20317338407039642,-0.07834608107805252,-0.009155625477433205,-0.0004914115415886045,0.007063680794090033,0.9999749064445496
19.299991607666016,384,SCRIPTED,0.7199966430664064,0.34831443428993225,0.0,0.0,-0.009416263550519943,0.0031259481329470873,0.02737850323319435,-0.006932031828910112,0.7058113217353821,0.696707546710968,0.5882561802864075,0.5992516875267029,-1.2563731670379639,-0.9891716837882996,-0.969868004322052,-1.3090373277664185,-0.009130085818469524,0.009130085818469524,0.009130085818469524,-0.009130085818469524,0.7039844393730164,0.6905155777931213,0.5816702246665955,0.599179744720459,-1.274631381034851,-0.8700000047683716,-0.8700000047683716,-1.335326075553894,0.6254119873046875,2.799999952316284,-2.799999952316284,-1.2672080993652344,-0.8329483270645142,2.799999952316284,1.5188322067260742,1.189070701599121,0.16612625122070312,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.007654628250747919,-0.05829142779111862,0.026395199820399284,0.30985957384109497,-0.1371304988861084,0.0070604681968688965,0.019607940688729286,0.05477488040924072,0.9983062148094177
19.499988555908203,388,SCRIPTED,0.7999954223632812,0.34831443428993225,0.0,0.0,-0.009994682855904102,0.005805362015962601,0.028845055028796196,-0.006793685723096132,0.695217490196228,0.7078065276145935,0.5974146127700806,0.590745210647583,-1.3050916194915771,-0.9884940981864929,-0.9654214978218079,-1.3775320053100586,-0.00943000428378582,0.00943000428378582,0.00943000428378582,-0.00943000428378582,0.6931752562522888,0.7013247609138489,0.5957221984863281,0.5851277709007263,-1.3016518354415894,-0.8700000047683716,-0.8700000047683716,-1.3663995265960693,0.3541622459888458,2.799999952316284,-2.799999952316284,-2.799999952316284,0.2017219066619873,2.799999952316284,2.799999952316284,-2.799999952316284,0.3816380500793457,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.07612371444702148,-0.14670267701148987,0.04659350588917732,0.6813573837280273,-0.24073383212089539,-0.12054696679115295,0.06592298299074173,0.15744344890117645,0.9853251576423645
19.69998550415039,392,SCRIPTED,0.879994201660157,0.34831443428993225,0.0,0.0,-0.008097744546830654,0.02281593531370163,0.019919071346521378,-0.013731091283261776,0.6853243708610535,0.706577479839325,0.592096209526062,0.5610301494598389,-1.1575242280960083,-0.9906584024429321,-0.9374167919158936,-1.3265831470489502,-0.007397141773253679,0.007397141773253679,0.007397141773253679,-0.007397141773253679,0.6832045912742615,0.7112954258918762,0.6086840033531189,0.5721659660339355,-1.1356059312820435,-0.8700000047683716,-0.8700000047683716,-1.1754467487335205,0.2997030019760132,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.424294114112854,2.799999952316284,2.799999952316284,2.799999952316284,0.06177711486816406,2.799999952316284,2.799999952316284,2.799999952316284,1,0.13774287700653076,0.14889785647392273,0.010129829868674278,-0.7115402221679688,0.30574703216552734,0.12308509647846222,0.056746505200862885,0.14836527407169342,0.9873031973838806
19.899982452392578,396,SCRIPTED,0.9599929809570318,0.34831443428993225,0.0,0.0,-0.016076741740107536,0.0007477562758140266,0.004367015324532986,-0.0029013899620622396,0.7007461786270142,0.7227277159690857,0.6391445994377136,0.5603471994400024,-1.0264999866485596,-0.9067144393920898,-0.9241341948509216,-0.9663561582565308,-0.00353436591103673,0.0035343668423593044,0.0035343668423593044,-0.00353436591103673,0.6763087511062622,0.7181912660598755,0.6176486015319824,0.563201367855072,-0.9306363463401794,-0.8700000047683716,-0.8700000047683716,-0.939731776714325,2.799999952316284,-2.799999952316284,2.799999952316284,-2.347491502761841,-2.799999952316284,2.799999952316284,-2.799999952316284,0.13635945320129395,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.006670434959232807,0.04811816290020943,0.03354443237185478,-0.12594322860240936,0.0028076129965484142,-0.08519452810287476,-0.012104042805731297,-0.015352563001215458,0.9998088479042053
