sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
17.100025177001953,340,CPG_ONLY,0.8200106620788574,0.26183322072029114,0.0,0.0,-0.00938713550567627,0.018398107960820198,0.022985883057117462,-0.009223259054124355,0.6902636289596558,0.7087607383728027,0.587681770324707,0.5856910347938538,-1.252536416053772,-1.0028544664382935,-0.9648945331573486,-1.373508334159851,-0.0086860666051507,0.008686065673828125,0.008686065673828125,-0.0086860666051507,0.6879433989524841,0.7065566182136536,0.6025235652923584,0.578326404094696,-1.236231803894043,-0.8700000047683716,-0.8700000047683716,-1.2911665439605713,0.20428621768951416,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.2619367837905884,2.799999952316284,2.799999952316284,1.4153661727905273,0.5048847198486328,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.04010460525751114,-0.062260907143354416,0.03521868586540222,0.28205493092536926,-0.09899155050516129,-0.17121735215187073,0.06400324404239655,0.15875649452209473,0.9852410554885864
17.30002212524414,344,CPG_ONLY,0.9000091552734375,0.26183322072029114,0.0,0.0,-0.006535254884511232,0.010747398249804974,0.027345122769474983,-0.01239001378417015,0.6812773942947388,0.7337705492973328,0.6144545078277588,0.5411503911018372,-1.052127480506897,-0.9672529101371765,-0.9385281801223755,-1.178586721420288,-0.005642291158437729,0.0056422920897603035,0.0056422920897603035,-0.005642291158437729,0.6792312264442444,0.7152687907218933,0.613849401473999,0.5670005679130554,-1.0245329141616821,-0.8700000047683716,-0.8700000047683716,-1.047712802886963,0.30464357137680054,2.799999952316284,-2.799999952316284,2.799999952316284,-1.2817038297653198,-2.799999952316284,-2.7736451625823975,2.799999952316284,0.259796142578125,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16823001205921173,0.17956039309501648,0.006963685620576143,-0.8698269724845886,0.40812233090400696,0.11569924652576447,0.025264929980039597,0.07471387088298798,0.9968848824501038
17.500019073486328,348,CPG_ONLY,0.9800081253051758,0.26183322072029114,0.0,0.0,-0.007749894168227911,0.0030202148482203484,0.001002100296318531,-0.004213469568639994,0.6835167407989502,0.7248872518539429,0.6306803226470947,0.5616801381111145,-0.9777030944824219,-0.9199153780937195,-0.9220648407936096,-0.9480938911437988,-0.0012027118355035782,0.0012027127668261528,0.0012027127668261528,-0.0012027118355035782,0.6747124195098877,0.71978759765625,0.6197238564491272,0.5611261129379272,-0.8770215511322021,-0.8700000047683716,-0.8700000047683716,-0.8780748248100281,2.799999952316284,-2.799999952316284,0.7196130752563477,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0036150929518043995,-0.03018389828503132,0.026275109499692917,0.11981790512800217,-0.009279645048081875,-0.05465279892086983,-0.0077978698536753654,-0.0007663219003006816,0.9999693036079407
17.700016021728516,352,CPG_ONLY,0.06000661849975586,0.26183322072029114,0.0,0.0,-0.003811621107161045,0.006680474150925875,-0.00419949647039175,-0.008530751802027225,0.6824920773506165,0.7329877018928528,0.6307917237281799,0.5624317526817322,-0.9807054996490479,-0.9427107572555542,-0.9284946322441101,-0.9599460959434509,0.003534367075189948,-0.0035343682393431664,-0.0035343682393431664,0.003534367075189948,0.6763087511062622,0.7181912660598755,0.6176486611366272,0.5632013082504272,-0.8700000047683716,-0.9306363463401794,-0.9397318363189697,-0.8700000047683716,2.799999952316284,-2.799999952316284,0.42491763830184937,2.799999952316284,2.799999952316284,-2.2020606994628906,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.04765184596180916,0.0028257002122700214,0.013273022137582302,-0.009810964576900005,-0.020796652883291245,-0.008228901773691177,-0.008186319842934608,0.002883436158299446,0.999962329864502
17.900012969970703,356,CPG_ONLY,0.14000558853149414,0.26183322072029114,0.0,0.0,0.015373185276985168,-0.01290408056229353,-0.01573418453335762,-0.00980417337268591,0.6821796894073486,0.7138479948043823,0.6106842756271362,0.5695338249206543,-1.0078492164611816,-1.106865406036377,-1.1389734745025635,-1.015357255935669,0.007397143170237541,-0.007397141773253679,-0.007397141773253679,0.007397143170237541,0.6832045912742615,0.7112954258918762,0.6086840629577637,0.5721659064292908,-0.8700000047683716,-1.1356059312820435,-1.17544686794281,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.2345367670059204,-0.08045554161071777,2.799999952316284,2.799999952316284,-1.3268241882324219,-2.799999952316284,2.799999952316284,1,0.013999910093843937,0.0045467885211110115,0.024913761764764786,-0.04516309127211571,-0.007665657438337803,0.005638717208057642,-0.003182188607752323,-0.0030326046980917454,0.9999903440475464
18.10000991821289,360,CPG_ONLY,0.22000455856323242,0.26183322072029114,0.0,0.0,0.01541206520050764,-0.014994604513049126,-0.017823629081249237,-0.006655743345618248,0.7013608813285828,0.7037092447280884,0.5978436470031738,0.5859420895576477,-0.9981135725975037,-1.2836401462554932,-1.3434087038040161,-0.9984877109527588,0.009430009871721268,-0.009430008940398693,-0.009430008940398693,0.009430009871721268,0.6931752562522888,0.7013247609138489,0.5957221388816833,0.5851278305053711,-0.8700000047683716,-1.3016523122787476,-1.366400122642517,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.2083232402801514,-0.4319639205932617,2.799999952316284,2.799999952316284,-1.5684852600097656,-2.799999952316284,2.799999952316284,1,0.028934944421052933,-0.017532972618937492,0.023574039340019226,0.08637214452028275,0.0478409118950367,0.0053289406932890415,-0.005597329698503017,-0.002886009169742465,0.9999801516532898
18.300006866455078,364,CPG_ONLY,0.3000030517578125,0.26183322072029114,0.0,0.0,0.0161794014275074,-0.015156412497162819,-0.017999911680817604,-0.006575161591172218,0.7137653231620789,0.6931136846542358,0.5840076208114624,0.6002044677734375,-0.9938816428184509,-1.2832659482955933,-1.3426896333694458,-0.9979206323623657,0.009130085818469524,-0.009130085818469524,-0.009130085818469524,0.009130085818469524,0.7039843797683716,0.6905156373977661,0.5816702842712402,0.5991796851158142,-0.8700000047683716,-1.274631381034851,-1.335326075553894,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.5201013088226318,-0.7979671955108643,2.799999952316284,2.799999952316284,-1.3459272384643555,-2.799999952316284,2.799999952316284,1,0.05482320114970207,-0.09605401754379272,0.017593398690223694,0.5101823806762695,0.22918003797531128,-0.000504044524859637,-0.029531899839639664,0.05017034709453583,0.9983039498329163
18.500003814697266,368,CPG_ONLY,0.3800020217895508,0.26183322072029114,0.0,0.0,0.017460128292441368,-0.014451272785663605,-0.012790484353899956,0.0010038572363555431,0.7271091341972351,0.6770843863487244,0.5721502304077148,0.6271141767501831,-0.9467106461524963,-1.1599349975585938,-1.1396491527557373,-0.9681268930435181,0.006571563892066479,-0.006571563426405191,-0.006571563426405191,0.006571563892066479,0.7133957743644714,0.6811042428016663,0.5694354772567749,0.6114144921302795,-0.8700000047683716,-1.0796270370483398,-1.1110711097717285,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.6097002029418945,-2.799999952316284,2.799999952316284,-0.8877792358398438,-2.799999952316284,2.799999952316284,1,0.032529812306165695,0.0845193862915039,0.020774908363819122,-0.34536999464035034,-0.11230796575546265,-0.01848340779542923,-0.02447149157524109,0.039063937962055206,0.9989370107650757
18.700000762939453,372,CPG_ONLY,0.46000051498413086,0.26183322072029114,0.0,0.0,0.007055078167468309,-0.013380623422563076,-0.006462444085627794,0.00019521595095284283,0.7387916445732117,0.6590240597724915,0.5597232580184937,0.6307200193405151,-0.9325775504112244,-0.986952006816864,-0.9852760434150696,-0.9339739084243774,0.0023873921018093824,-0.0023873914033174515,-0.0023873914033174515,0.0023873921018093824,0.719173014163971,0.6753270030021667,0.5619251132011414,0.6189248561859131,-0.8700000047683716,-0.8976666927337646,-0.901816725730896,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-0.6730165481567383,-2.799999952316284,2.799999952316284,2.799999952316284,-2.621609687805176,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.03693493455648422,-0.012985548004508018,0.031516917049884796,0.02991228736937046,0.010171201080083847,0.013008964248001575,-0.008069843985140324,-0.004006016068160534,0.999959409236908
18.89999771118164,376,CPG_ONLY,0.5399994850158691,0.26183322072029114,0.0,0.0,0.007228359114378691,-0.013506574556231499,-0.00019864477508235723,0.006620082538574934,0.7406285405158997,0.6711040139198303,0.5612956285476685,0.6368293166160583,-0.9040184020996094,-0.9696227312088013,-0.9543153643608093,-0.9077252149581909,-0.002387393731623888,0.002387393033131957,0.002387393033131957,-0.002387393731623888,0.719173014163971,0.6753270030021667,0.5619250535964966,0.6189249157905579,-0.8976666927337646,-0.8700000047683716,-0.8700000047683716,-0.901816725730896,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03073832206428051,-0.0009682140662334859,0.01723739132285118,-0.0015609897673130035,-0.0159333236515522,0.005637925583869219,-0.009664922021329403,-0.0031821178272366524,0.9999482035636902
19.099994659423828,380,CPG_ONLY,0.6199984550476074,0.26183322072029114,0.0,0.0,-0.005224649328738451,-0.004267233889549971,0.024280088022351265,-0.003049258142709732,0.7174551486968994,0.673748791217804,0.5670785903930664,0.6128438711166382,-1.050792932510376,-1.0132415294647217,-1.0156360864639282,-1.0753833055496216,-0.006571585312485695,0.006571584846824408,0.006571584846824408,-0.006571585312485695,0.7133957743644714,0.6811042428016663,0.5694354772567749,0.6114144921302795,-1.079628348350525,-0.8700000047683716,-0.8700000047683716,-1.1110725402832031,0.6864960193634033,2.799999952316284,-2.799999952316284,-0.9317018985748291,-0.6287350654602051,2.799999952316284,2.799999952316284,1.7166211605072021,0.43288421630859375,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.016372982412576675,-0.03303036838769913,0.026698267087340355,0.1466514766216278,-0.06202677637338638,0.008165528997778893,-0.0018217777833342552,0.0002663985942490399,0.9999983310699463
19.299991607666016,384,CPG_ONLY,0.6999969482421875,0.26183322072029114,0.0,0.0,-0.009410656988620758,0.00324152410030365,0.027468746528029442,-0.00663372315466404,0.7060418128967285,0.6988621354103088,0.5855356454849243,0.599324107170105,-1.253305196762085,-0.9991855025291443,-0.9872192144393921,-1.3050328493118286,-0.009130085818469524,0.009130085818469524,0.009130085818469524,-0.009130085818469524,0.7039844393730164,0.6905155777931213,0.5816702246665955,0.599179744720459,-1.274631381034851,-0.8700000047683716,-0.8700000047683716,-1.335326075553894,0.6507434844970703,2.799999952316284,-2.799999952316284,-1.148151159286499,-0.8098158836364746,2.799999952316284,2.799999952316284,1.3299918174743652,0.2798042297363281,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.0003777119272854179,-0.042090922594070435,0.025062287226319313,0.22469018399715424,-0.09261499345302582,0.0002045574801741168,0.01190277561545372,0.03574461117386818,0.9992900490760803
19.499988555908203,388,CPG_ONLY,0.7799959182739258,0.26183322072029114,0.0,0.0,-0.010062177665531635,0.0038219792768359184,0.029684094712138176,-0.0074162716045975685,0.6955646872520447,0.7103657722473145,0.5981961488723755,0.5858659148216248,-1.3051656484603882,-0.9940781593322754,-0.9853450059890747,-1.3649977445602417,-0.00943000428378582,0.00943000428378582,0.00943000428378582,-0.00943000428378582,0.6931752562522888,0.7013247609138489,0.5957221984863281,0.5851277709007263,-1.3016518354415894,-0.8700000047683716,-0.8700000047683716,-1.3663995265960693,0.6233044862747192,2.799999952316284,-2.799999952316284,-1.2479581832885742,-1.1676833629608154,2.799999952316284,2.799999952316284,0.7174770832061768,0.10623550415039062,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.034153055399656296,-0.10333634912967682,0.02764393575489521,0.5611778497695923,-0.24913595616817474,-0.001741550862789154,0.04335394129157066,0.10420475900173187,0.9936105012893677
19.69998550415039,392,CPG_ONLY,0.8599944114685059,0.26183322072029114,0.0,0.0,-0.008177663199603558,0.026045391336083412,0.018858885392546654,-0.013293403200805187,0.6855233907699585,0.7095997333526611,0.5864253640174866,0.5665090680122375,-1.1606522798538208,-1.0003935098648071,-0.949691891670227,-1.331318736076355,-0.007397141773253679,0.007397141773253679,0.007397141773253679,-0.007397141773253679,0.6832045912742615,0.7112954258918762,0.6086840033531189,0.5721659660339355,-1.1356059312820435,-0.8700000047683716,-0.8700000047683716,-1.1754467487335205,0.01330500841140747,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.4470516443252563,2.799999952316284,2.799999952316284,2.799999952316284,0.226348876953125,2.799999952316284,2.799999952316284,2.799999952316284,1,0.08552808314561844,0.09583734720945358,0.01654657907783985,-0.46733394265174866,0.19627104699611664,0.0645502358675003,0.056224241852760315,0.1466098427772522,0.98759526014328
19.899982452392578,396,CPG_ONLY,0.9399933815002441,0.26183322072029114,0.0,0.0,-0.012542049400508404,-0.0016902711940929294,0.012178112752735615,-0.0038439156487584114,0.7010276317596436,0.7307550311088562,0.6346738338470459,0.5571010112762451,-1.0113954544067383,-0.9254070520401001,-0.9342943429946899,-0.9804450869560242,-0.00353436591103673,0.0035343668423593044,0.0035343668423593044,-0.00353436591103673,0.6763087511062622,0.7181912660598755,0.6176486015319824,0.563201367855072,-0.9306363463401794,-0.8700000047683716,-0.8700000047683716,-0.939731776714325,2.799999952316284,-2.799999952316284,2.799999952316284,-2.4861817359924316,-2.799999952316284,2.799999952316284,-2.799999952316284,0.3748960494995117,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,0.023376543074846268,0.09592873603105545,0.044850025326013565,-0.292279988527298,0.05459369346499443,-0.11174383759498596,-0.009523221291601658,-0.007237760815769434,0.9999284744262695
