sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
4.90000057220459,344,SCRIPTED,0.9600002288818361,0.31740206480026245,0.0,0.0,-0.006871985271573067,-0.006529794540256262,0.007489245384931564,0.006711839698255062,0.5821849703788757,0.580536425113678,0.542604923248291,0.5479937791824341,-1.560168743133545,-1.5464317798614502,-1.572877049446106,-1.57265043258667,-0.003533982904627919,0.003533985698595643,0.003533985698595643,-0.003533982904627919,0.6763083934783936,0.7181916236877441,0.6176491379737854,0.563200831413269,-0.9306232929229736,-0.8700000047683716,-0.8700000047683716,-0.9397167563438416,2.6835055351257324,1.2839057445526123,2.799999952316284,-2.356311798095703,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.001646080520004034,-0.0002734202134888619,0.0295335091650486,0.015902066603302956,-0.019530856981873512,-0.01290773507207632,0.00882128905504942,-0.004689288791269064,0.999950110912323
5.100001335144043,348,SCRIPTED,0.040000534057617276,0.31740206480026245,0.0,0.0,-0.004920497070997953,-0.004646735265851021,0.001292932778596878,0.0005182444583624601,0.5776538252830505,0.576858639717102,0.5509354472160339,0.5533025860786438,-1.533748984336853,-1.5282154083251953,-1.572764277458191,-1.5727150440216064,0.001203226624056697,-0.0012032276717945933,-0.0012032276717945933,0.001203226624056697,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8700000047683716,-0.8770275712013245,-0.8780816793441772,-0.8700000047683716,2.799999952316284,-1.636028528213501,2.799999952316284,1.608384609222412,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0014796695904806256,-0.00041554184281267226,0.02884383127093315,0.016528122127056122,-0.016472144052386284,-0.013140668161213398,0.013024472631514072,-0.0009486899361945689,0.9999147057533264
5.300002098083496,352,SCRIPTED,0.12000083923339844,0.31740206480026245,0.0,0.0,-0.002685045823454857,-0.0024411422200500965,-0.0055786604061722755,-0.006370860151946545,0.5781744718551636,0.5785949230194092,0.5535299181938171,0.5525432825088501,-1.529516339302063,-1.5335712432861328,-1.5725970268249512,-1.5729484558105469,0.005642780568450689,-0.005642781965434551,-0.005642781965434551,0.005642780568450689,0.6792320609092712,0.7152679562568665,0.6138483285903931,0.5670016407966614,-0.8700000047683716,-1.0245596170425415,-1.047743558883667,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.001123034511692822,-0.0005063266726210713,0.02212253399193287,0.024877717718482018,0.013234617188572884,-0.02051752805709839,0.012894849292933941,0.003283538855612278,0.9999114871025085
5.500002861022949,356,SCRIPTED,0.2000011444091796,0.31740206480026245,0.0,0.0,0.0010652757482603192,0.0013697377871721983,-0.01620512083172798,-0.017047906294465065,0.5853676199913025,0.5870399475097656,0.5486144423484802,0.5421794056892395,-1.5541974306106567,-1.5724153518676758,-1.572616696357727,-1.5731943845748901,0.008686366491019726,-0.008686366491019726,-0.008686366491019726,0.008686366491019726,0.6879448294639587,0.706555187702179,0.6025217175483704,0.5783282518386841,-0.8700000047683716,-1.2362570762634277,-1.2911956310272217,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.004916099831461906,0.0032801320776343346,0.02545577473938465,-0.03065728023648262,-0.014982371591031551,-0.010672294534742832,0.0068945325911045074,0.009638156741857529,0.9999297857284546
5.700003623962402,360,SCRIPTED,0.2800014495849612,0.31740206480026245,0.0,0.0,0.001958046341314912,0.0023192353546619415,-0.017602603882551193,-0.018444715067744255,0.5849215388298035,0.5865590572357178,0.5491971969604492,0.5417636036872864,-1.5520178079605103,-1.5720356702804565,-1.5726088285446167,-1.5729376077651978,0.009581051766872406,-0.009581051766872406,-0.009581051766872406,0.009581051766872406,0.6986144781112671,0.6958855390548706,0.588651180267334,0.5921987891197205,-0.8700000047683716,-1.315590739250183,-1.3824293613433838,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0005627301288768649,1.964184411917813e-05,0.02525045908987522,0.0024829793255776167,-0.003308886429294944,-0.001318913302384317,0.007115960121154785,0.010323230177164078,0.9999213814735413
5.9000043869018555,364,SCRIPTED,0.36000175476074237,0.31740206480026245,0.0,0.0,0.0023008501157164574,0.0026693055406212807,-0.017419837415218353,-0.018260065466165543,0.584929883480072,0.5864750742912292,0.5491876602172852,0.5417026877403259,-1.552021861076355,-1.572020173072815,-1.5726019144058228,-1.5729470252990723,0.008105489425361156,-0.008105488494038582,-0.008105488494038582,0.008105489425361156,0.7090044617652893,0.6854955554008484,0.5751441717147827,0.6057057976722717,-0.8700000047683716,-1.1889100074768066,-1.2367465496063232,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0006739889504387975,0.0002443016564939171,0.02501668781042099,-0.0004723765014205128,-0.002187415724620223,0.0018388514872640371,0.007116187829524279,0.010214599780738354,0.999922513961792
6.100005149841309,368,SCRIPTED,0.4400020599365235,0.31740206480026245,0.0,0.0,0.0019416391151025891,0.0022956214379519224,-0.015748629346489906,-0.016583068296313286,0.5841904282569885,0.5853589177131653,0.5493964552879333,0.5426039099693298,-1.5501365661621094,-1.567755103111267,-1.5726879835128784,-1.5728378295898438,0.004624730441719294,-0.0046247271820902824,-0.0046247271820902824,0.004624730441719294,0.7168784737586975,0.6776215434074402,0.564907968044281,0.6159420013427734,-0.8700000047683716,-0.9738203883171082,-0.9893934726715088,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.00012660169159062207,0.00018403959984425455,0.02748877741396427,-0.005792445503175259,-0.01266514416784048,0.009050766937434673,0.007715708110481501,0.00910588912665844,0.9999287724494934
6.300005912780762,372,SCRIPTED,0.5200023651123047,0.31740206480026245,0.0,0.0,0.0003202524094376713,0.0006194609450176358,-0.010011662729084492,-0.010828964412212372,0.5793845057487488,0.5797763466835022,0.5536324977874756,0.5495295524597168,-1.5318158864974976,-1.5418686866760254,-1.5728058815002441,-1.5726698637008667,-1.45034817933265e-07,1.4381070911895222e-07,1.4381070911895222e-07,-1.45034817933265e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,2.799999952316284,0.47684890031814575,2.799999952316284,-1.382523536682129,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0010877541499212384,0.0005583201418630779,0.029636317864060402,-0.012396736070513725,-0.02159207873046398,0.013748790137469769,0.011917277239263058,0.00558219151571393,0.9999133944511414
6.500006675720215,376,SCRIPTED,0.6000026702880863,0.31740206480026245,0.0,0.0,-0.001638377900235355,-0.0013634265633299947,-0.004049206618219614,-0.004854956176131964,0.5779516696929932,0.577324390411377,0.5546504259109497,0.553483247756958,-1.5270315408706665,-1.5287724733352661,-1.5729854106903076,-1.5725429058074951,-0.00462496979162097,0.00462496979162097,0.00462496979162097,-0.00462496979162097,0.7168781757354736,0.6776218414306641,0.5649083852767944,0.61594158411026,-0.9738311767578125,-0.8700000047683716,-0.8700000047683716,-0.9894058108329773,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0009336653747595847,0.0005495379446074367,0.02420315332710743,-0.014856385998427868,0.0031144912354648113,0.0165229681879282,0.013578006066381931,0.0019039333565160632,0.9999060034751892
6.700007438659668,380,SCRIPTED,0.6800029754638675,0.31740206480026245,0.0,0.0,-0.004636187106370926,-0.004321515094488859,0.005044132471084595,0.004236204549670219,0.5839927792549133,0.5818368792533875,0.5462889671325684,0.5495222210884094,-1.556788444519043,-1.5459233522415161,-1.573338270187378,-1.572331428527832,-0.008105644956231117,0.008105644024908543,0.008105644024908543,-0.008105644956231117,0.7090039849281311,0.6854960322380066,0.5751448273658752,0.6057051420211792,-1.1889222860336304,-0.8700000047683716,-0.8700000047683716,-1.2367606163024902,2.676320791244507,2.799999952316284,-0.3649202585220337,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0034494586288928986,0.0005926151061430573,0.017639614641666412,-0.025316987186670303,0.032414622604846954,0.02435111254453659,0.009144521318376064,-0.0037015839479863644,0.9999513626098633
6.900008201599121,384,SCRIPTED,0.7600032806396486,0.31740206480026245,0.0,0.0,-0.006614265497773886,-0.0062377178110182285,0.00972090382128954,0.008908276446163654,0.5862162709236145,0.5838955044746399,0.5410574674606323,0.5469773411750793,-1.5719612836837769,-1.5553632974624634,-1.573116660118103,-1.572476863861084,-0.009581069462001324,0.009581069462001324,0.009581069462001324,-0.009581069462001324,0.6986138224601746,0.6958861947059631,0.5886520147323608,0.5921979546546936,-1.3155924081802368,-0.8700000047683716,-0.8700000047683716,-1.3824312686920166,0.9753708839416504,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.000658946402836591,0.00011371842992957681,0.02520279586315155,0.0009723169496282935,-0.0025375422555953264,0.002536569721996784,0.0068073575384914875,-0.0062514375895261765,0.999957263469696
7.100008964538574,388,SCRIPTED,0.8400035858154298,0.31740206480026245,0.0,0.0,-0.007034365087747574,-0.006654246710240841,0.009892351925373077,0.009079838171601295,0.5860457420349121,0.5838258862495422,0.5408990979194641,0.5470499396324158,-1.5719528198242188,-1.5550538301467896,-1.5731148719787598,-1.5724947452545166,-0.008686250075697899,0.008686250075697899,0.008686250075697899,-0.008686250075697899,0.6879442930221558,0.7065557241439819,0.6025224328041077,0.5783275365829468,-1.2362473011016846,-0.8700000047683716,-0.8700000047683716,-1.291184425354004,1.038914680480957,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0006254824693314731,-7.511933654313907e-05,0.024989981204271317,0.00418647238984704,-0.0018074583495035768,-0.0014491240726783872,0.006843768060207367,-0.0063017792999744415,0.9999567270278931
7.300009727478027,392,SCRIPTED,0.9200038909912109,0.31740206480026245,0.0,0.0,-0.0067799994722008705,-0.006423372775316238,0.008628184907138348,0.007817632518708706,0.585643470287323,0.5837283134460449,0.5413612723350525,0.5469844341278076,-1.57012140750885,-1.5550122261047363,-1.5730458498001099,-1.5725425481796265,-0.005642546806484461,0.005642547272145748,0.005642547272145748,-0.005642546806484461,0.6792317032814026,0.7152683138847351,0.6138488054275513,0.5670011639595032,-1.0245468616485596,-0.8700000047683716,-0.8700000047683716,-1.0477288961410522,1.7635130882263184,2.3954224586486816,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-6.363998545566574e-05,-6.168994877953082e-05,0.026225101202726364,0.007764833047986031,-0.0067711398005485535,-0.0068784900940954685,0.007029017899185419,-0.005470385309308767,0.9999603033065796
7.5000104904174805,396,SCRIPTED,4.196166992542771e-06,0.31740206480026245,0.0,0.0,-0.004989129025489092,-0.004703184589743614,0.002792276907712221,0.0019842959009110928,0.5807361006736755,0.5797945261001587,0.54832923412323,0.5512518286705017,-1.545424222946167,-1.5383652448654175,-1.5727823972702026,-1.5727009773254395,-0.0012029525823891163,0.001202953513711691,0.001202953513711691,-0.0012029525823891163,0.6747125387191772,0.7197874784469604,0.6197237372398376,0.5611262321472168,-0.8770243525505066,-0.8700000047683716,-0.8700000047683716,-0.878078043460846,2.799999952316284,-1.0239791870117188,2.799999952316284,0.9127870798110962,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0016710538184270263,-0.00043586731771938503,0.030237317085266113,0.018720809370279312,-0.023050682619214058,-0.01588645577430725,0.010964957997202873,-0.0017826891271397471,0.9999383091926575
