sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
17.100025177001953,340,CPG_ONLY,0.8200106620788574,0.31955549120903015,0.0,0.0,-0.009393149055540562,0.029076118022203445,0.01764424331486225,-0.011895017698407173,0.6916803121566772,0.6925464868545532,0.5789730548858643,0.5878885388374329,-1.2599098682403564,-1.0042043924331665,-0.9536296725273132,-1.415675163269043,-0.0086860666051507,0.008686065673828125,0.008686065673828125,-0.0086860666051507,0.6879433989524841,0.7065566182136536,0.6025235652923584,0.578326404094696,-1.236231803894043,-0.8700000047683716,-0.8700000047683716,-1.2911665439605713,-0.3605054020881653,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.0074191093444824,2.799999952316284,2.799999952316284,2.799999952316284,1.1144828796386719,2.799999952316284,2.799999952316284,2.799999952316284,1,0.03180110454559326,0.04514286294579506,0.019830169156193733,-0.21793633699417114,0.09034956246614456,0.008448567241430283,0.07455125451087952,0.1864945888519287,0.9796233177185059
17.30002212524414,344,CPG_ONLY,0.9000091552734375,0.31955549120903015,0.0,0.0,-0.006758143659681082,0.011641459539532661,0.030000438913702965,-0.010906720533967018,0.6823464035987854,0.7312663197517395,0.620557963848114,0.5483493208885193,-1.0696804523468018,-0.9588218927383423,-0.9326823949813843,-1.161308765411377,-0.005642291158437729,0.0056422920897603035,0.0056422920897603035,-0.005642291158437729,0.6792312264442444,0.7152687907218933,0.613849401473999,0.5670005679130554,-1.0245329141616821,-0.8700000047683716,-0.8700000047683716,-1.047712802886963,0.3337981104850769,0.7293667793273926,-2.799999952316284,-0.684013843536377,-1.5361661911010742,-2.799999952316284,-2.799999952316284,2.799999952316284,0.20243072509765625,2.799999952316284,2.799999952316284,-1.0028228759765625,1,0.11908451467752457,0.1604297012090683,0.008655139245092869,-0.7828748822212219,0.3643883466720581,0.02494570054113865,0.02245260216295719,0.06617721170186996,0.9975552558898926
17.500019073486328,348,CPG_ONLY,0.9800081253051758,0.31955549120903015,0.0,0.0,-0.009608586318790913,0.006614691577851772,0.004787115380167961,-0.006537442561239004,0.6785427927970886,0.7234572172164917,0.6306715607643127,0.5599102973937988,-0.9750039577484131,-0.9216471314430237,-0.9214965105056763,-0.9524064660072327,-0.0012027118355035782,0.0012027127668261528,0.0012027127668261528,-0.0012027118355035782,0.6747124195098877,0.71978759765625,0.6197238564491272,0.5611261129379272,-0.8770215511322021,-0.8700000047683716,-0.8700000047683716,-0.8780748248100281,2.799999952316284,-2.799999952316284,-0.6536908149719238,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.03215895965695381,-0.012286498211324215,0.02803068421781063,0.06566763669252396,0.00014266473590396345,-0.04142192378640175,-0.006735711358487606,9.1164605692029e-05,0.9999772906303406
17.700016021728516,352,CPG_ONLY,0.06000661849975586,0.31955549120903015,0.0,0.0,-0.006852421909570694,0.00862749945372343,-0.00296498229727149,-0.013080312870442867,0.6792696118354797,0.7305349707603455,0.6318522691726685,0.560539186000824,-0.9690337777137756,-0.9320665597915649,-0.9179622530937195,-0.9526204466819763,0.003534367075189948,-0.0035343682393431664,-0.0035343682393431664,0.003534367075189948,0.6763087511062622,0.7181912660598755,0.6176486611366272,0.5632013082504272,-0.8700000047683716,-0.9306363463401794,-0.9397318363189697,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.8817596435546875,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.041002027690410614,0.0014386996626853943,0.012085402384400368,-0.004047652706503868,-0.021210921928286552,-0.011934857815504074,-0.007403218653053045,0.003913480788469315,0.9999649524688721
17.900012969970703,356,CPG_ONLY,0.14000558853149414,0.31955549120903015,0.0,0.0,0.010471523739397526,-0.014876260422170162,-0.018910247832536697,-0.009766440838575363,0.6831248998641968,0.7150362730026245,0.6115306615829468,0.5721204876899719,-0.988558828830719,-1.0897274017333984,-1.1161987781524658,-0.9959847331047058,0.007397143170237541,-0.007397141773253679,-0.007397141773253679,0.007397143170237541,0.6832045912742615,0.7112954258918762,0.6086840629577637,0.5721659064292908,-0.8700000047683716,-1.1356059312820435,-1.17544686794281,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.7965455055236816,0.23622536659240723,2.799999952316284,2.799999952316284,-1.2708969116210938,-2.799999952316284,2.799999952316284,1,0.010372186079621315,0.005631993059068918,0.0230698399245739,-0.06647346913814545,-0.01606295071542263,0.0005101065617054701,-0.0030392559710890055,-0.0032423429656773806,0.9999901056289673
18.10000991821289,360,CPG_ONLY,0.22000455856323242,0.31955549120903015,0.0,0.0,0.01211329735815525,-0.017754077911376953,-0.021900776773691177,-0.007008654531091452,0.697559118270874,0.7051434516906738,0.5987395644187927,0.585999071598053,-0.9837414026260376,-1.2701152563095093,-1.3255926370620728,-0.9894325137138367,0.009430009871721268,-0.009430008940398693,-0.009430008940398693,0.009430009871721268,0.6931752562522888,0.7013247609138489,0.5957221388816833,0.5851278305053711,-0.8700000047683716,-1.3016523122787476,-1.366400122642517,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.8983452320098877,-0.3004026412963867,2.799999952316284,2.799999952316284,-1.5446624755859375,-2.799999952316284,2.799999952316284,1,0.016431767493486404,-0.0016356426058337092,0.022770842537283897,-0.013943968340754509,0.005138777662068605,0.006012728437781334,-0.0014877670910209417,-0.009903913363814354,0.9999498724937439
18.300006866455078,364,CPG_ONLY,0.3000030517578125,0.31955549120903015,0.0,0.0,0.011946642771363258,-0.017784208059310913,-0.02206658385694027,-0.006342231296002865,0.7108010053634644,0.6945086717605591,0.5850370526313782,0.6001307368278503,-0.9806368947029114,-1.2856794595718384,-1.3436897993087769,-0.9872967600822449,0.009130085818469524,-0.009130085818469524,-0.009130085818469524,0.009130085818469524,0.7039843797683716,0.6905156373977661,0.5816702842712402,0.5991796851158142,-0.8700000047683716,-1.274631381034851,-1.335326075553894,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.1566567420959473,-0.8149476051330566,2.799999952316284,2.799999952316284,-1.5809860229492188,-2.799999952316284,2.799999952316284,1,0.025459667667746544,-0.02841825783252716,0.02026394195854664,0.1405271589756012,0.06758866459131241,0.004355309531092644,-0.007649092935025692,0.0026960542891174555,0.999967098236084
18.500003814697266,368,CPG_ONLY,0.3800020217895508,0.31955549120903015,0.0,0.0,0.01459756214171648,-0.013277094811201096,-0.016473308205604553,0.0005836742930114269,0.7150377631187439,0.6898537874221802,0.57304447889328,0.617297887802124,-0.951077401638031,-1.157594919204712,-1.1563365459442139,-0.9755058884620667,0.006571563892066479,-0.006571563426405191,-0.006571563426405191,0.006571563892066479,0.7133957743644714,0.6811042428016663,0.5694354772567749,0.6114144921302795,-0.8700000047683716,-1.0796270370483398,-1.1110711097717285,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,0.8288726806640625,2.799999952316284,2.799999952316284,-1.4925563335418701,2.799999952316284,2.799999952316284,2.799999952316284,-2.649578094482422,2.799999952316284,1,0.03814338892698288,0.02733992412686348,0.02831713855266571,-0.16395287215709686,-0.05600723251700401,0.02441651001572609,-0.024514034390449524,0.042451128363609314,0.9987977743148804
18.700000762939453,372,CPG_ONLY,0.46000051498413086,0.31955549120903015,0.0,0.0,0.006555600091814995,-0.015776431187987328,-0.010051293298602104,0.000781004608143121,0.7366758584976196,0.6607268452644348,0.5642327666282654,0.6309929490089417,-0.9281257390975952,-0.9883180260658264,-0.9778374433517456,-0.9335507750511169,0.0023873921018093824,-0.0023873914033174515,-0.0023873914033174515,0.0023873921018093824,0.719173014163971,0.6753270030021667,0.5619251132011414,0.6189248561859131,-0.8700000047683716,-0.8976666927337646,-0.901816725730896,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1.4985580444335938,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.029474807903170586,-0.003621648531407118,0.030254436656832695,-0.02444789558649063,0.00014667857612948865,0.031970299780368805,-0.008616939187049866,-0.0016062746290117502,0.9999615550041199
18.89999771118164,376,CPG_ONLY,0.5399994850158691,0.31955549120903015,0.0,0.0,0.007238816004246473,-0.015435866080224514,-0.0012569669634103775,0.009794319048523903,0.736529529094696,0.6674133539199829,0.563211977481842,0.6343796849250793,-0.9001098871231079,-0.9645307064056396,-0.9464302659034729,-0.9051028490066528,-0.002387393731623888,0.002387393033131957,0.002387393033131957,-0.002387393731623888,0.719173014163971,0.6753270030021667,0.5619250535964966,0.6189249157905579,-0.8976666927337646,-0.8700000047683716,-0.8700000047683716,-0.901816725730896,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.0195083618164062,2.799999952316284,2.799999952316284,-2.6838998794555664,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.02080673910677433,-0.0015780904795974493,0.01633242517709732,-0.0067912740632891655,-0.015031867660582066,0.007371436804533005,-0.009817847050726414,-0.002767994301393628,0.9999479651451111
19.099994659423828,380,CPG_ONLY,0.6199984550476074,0.31955549120903015,0.0,0.0,-0.004076802171766758,-0.0004004676593467593,0.0232674703001976,-0.0008208390208892524,0.7190062999725342,0.6742320656776428,0.5718734860420227,0.6128655672073364,-1.0352336168289185,-0.9971726536750793,-0.9900227189064026,-1.0549532175064087,-0.006571585312485695,0.006571584846824408,0.006571584846824408,-0.006571585312485695,0.7133957743644714,0.6811042428016663,0.5694354772567749,0.6114144921302795,-1.079628348350525,-0.8700000047683716,-0.8700000047683716,-1.1110725402832031,0.5476930141448975,2.799999952316284,-2.799999952316284,-1.4234709739685059,-1.0024681091308594,2.799999952316284,2.799999952316284,2.018328905105591,0.5068473815917969,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.004824258387088776,-0.039994511753320694,0.023274458944797516,0.16482561826705933,-0.07453987002372742,-0.007855485193431377,-0.0019647018052637577,0.002496985951438546,0.9999949336051941
19.299991607666016,384,CPG_ONLY,0.6999969482421875,0.31955549120903015,0.0,0.0,-0.009056276641786098,0.0060257622972130775,0.029864171519875526,-0.00508350832387805,0.707440972328186,0.6911402940750122,0.5871753692626953,0.5996352434158325,-1.2376066446304321,-0.9870802760124207,-0.9773846864700317,-1.2839998006820679,-0.009130085818469524,0.009130085818469524,0.009130085818469524,-0.009130085818469524,0.7039844393730164,0.6905155777931213,0.5816702246665955,0.599179744720459,-1.274631381034851,-0.8700000047683716,-0.8700000047683716,-1.335326075553894,0.5099011063575745,2.799999952316284,-2.799999952316284,-1.3281934261322021,-1.2896463871002197,2.799999952316284,2.799999952316284,1.473006248474121,0.37389373779296875,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.010910358279943466,-0.07791595160961151,0.026418916881084442,0.4126783311367035,-0.17928482592105865,0.0023369325790554285,0.02224259078502655,0.05606784299015999,0.9981791973114014
19.499988555908203,388,CPG_ONLY,0.7799959182739258,0.31955549120903015,0.0,0.0,-0.009929110296070576,0.019963210448622704,0.024564214050769806,-0.007767006754875183,0.696807324886322,0.6972630023956299,0.5852307081222534,0.5980858206748962,-1.303863763809204,-0.9942819476127625,-0.9577590227127075,-1.4091038703918457,-0.00943000428378582,0.00943000428378582,0.00943000428378582,-0.00943000428378582,0.6931752562522888,0.7013247609138489,0.5957221984863281,0.5851277709007263,-1.3016518354415894,-0.8700000047683716,-0.8700000047683716,-1.3663995265960693,0.05607101321220398,-2.799999952316284,-1.8103857040405273,2.799999952316284,-1.6174728870391846,2.799999952316284,2.799999952316284,-2.799999952316284,1.1425501108169556,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.07436756789684296,-0.0895589292049408,0.03350629284977913,0.4557105302810669,-0.17574889957904816,-0.16638152301311493,0.07291626930236816,0.17657099664211273,0.9815833568572998
19.69998550415039,392,CPG_ONLY,0.8599944114685059,0.31955549120903015,0.0,0.0,-0.008322752080857754,0.02333005890250206,0.022480536252260208,-0.014472964219748974,0.6868458986282349,0.7067141532897949,0.5947555303573608,0.5670639276504517,-1.174872875213623,-0.9863843321800232,-0.9455665946006775,-1.3159765005111694,-0.007397141773253679,0.007397141773253679,0.007397141773253679,-0.007397141773253679,0.6832045912742615,0.7112954258918762,0.6086840033531189,0.5721659660339355,-1.1356059312820435,-0.8700000047683716,-0.8700000047683716,-1.1754467487335205,-0.07044613361358643,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.189352512359619,2.799999952316284,2.799999952316284,2.799999952316284,0.18349075317382812,2.799999952316284,2.799999952316284,2.799999952316284,1,0.12656091153621674,0.1298389732837677,0.011187523603439331,-0.6361643671989441,0.273748517036438,0.10018570721149445,0.05436407029628754,0.13855218887329102,0.9888619184494019
19.899982452392578,396,CPG_ONLY,0.9399933815002441,0.31955549120903015,0.0,0.0,-0.012008706107735634,0.00471922755241394,0.0165556613355875,-0.0034992462024092674,0.6893462538719177,0.7263705134391785,0.6310448050498962,0.5576226115226746,-1.0122123956680298,-0.9374977350234985,-0.9420139193534851,-0.9954532384872437,-0.00353436591103673,0.0035343668423593044,0.0035343668423593044,-0.00353436591103673,0.6763087511062622,0.7181912660598755,0.6176486015319824,0.563201367855072,-0.9306363463401794,-0.8700000047683716,-0.8700000047683716,-0.939731776714325,2.799999952316284,-2.799999952316284,2.799999952316284,-2.3553173542022705,-2.799999952316284,2.799999952316284,-2.799999952316284,0.4022350311279297,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,0.010218927636742592,0.07374740391969681,0.039185233414173126,-0.1644754856824875,0.021958276629447937,-0.08357129245996475,-0.00787797849625349,-0.006327168550342321,0.9999489784240723
