sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
10.900023460388184,340,CPG_ONLY,0.3400092124938965,0.2562350034713745,0.0,0.0,0.016548989340662956,-0.014203591272234917,-0.01360213290899992,0.0005696068983525038,0.7156071066856384,0.688310980796814,0.5768123269081116,0.6140105128288269,-0.941178560256958,-1.2222051620483398,-1.24913489818573,-0.948577344417572,0.008105251006782055,-0.00810525007545948,-0.00810525007545948,0.008105251006782055,0.7090053558349609,0.6854946613311768,0.575143039226532,0.6057069897651672,-0.8700000047683716,-1.1888914108276367,-1.236725091934204,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.241931438446045,2.799999952316284,-0.7042438983917236,-2.799999952316284,2.799999952316284,0.44439697265625,-2.642820358276367,2.799999952316284,1,0.03488152101635933,0.04000808298587799,0.025326523929834366,-0.18047159910202026,-0.05649668723344803,-0.0018413827056065202,-0.03521190956234932,0.06121979281306267,0.9975029826164246
11.100024223327637,344,CPG_ONLY,0.4200096130371094,0.2562350034713745,0.0,0.0,0.011431203223764896,-0.012958669103682041,-0.009027108550071716,-0.00028986629331484437,0.7420783638954163,0.6632429361343384,0.5663630366325378,0.6395429372787476,-0.9143444299697876,-1.0338134765625,-1.0046348571777344,-0.9172312617301941,0.004624327179044485,-0.0046243262477219105,-0.0046243262477219105,0.004624327179044485,0.7168790102005005,0.6776210069656372,0.5649072527885437,0.6159427165985107,-0.8700000047683716,-0.9738022685050964,-0.9893726110458374,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-0.3566243648529053,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.017059726640582085,0.06073138862848282,0.02330731227993965,-0.24491286277770996,-0.08509916067123413,0.00920743215829134,-0.013833512552082539,0.007586266845464706,0.999875545501709
11.30002498626709,348,CPG_ONLY,0.5000100135803223,0.2562350034713745,0.0,0.0,0.006075370591133833,-0.009545908309519291,-0.0015363371931016445,0.0059951432049274445,0.7344109416007996,0.6684555411338806,0.5596185922622681,0.6352654695510864,-0.8812155723571777,-0.9530433416366577,-0.9356854557991028,-0.8808857798576355,-6.050873366802989e-07,6.040049811417703e-07,6.040049811417703e-07,-6.050873366802989e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.001486301422119,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.02880961447954178,0.0010921182110905647,0.024649960920214653,-0.016381321474909782,0.00838120561093092,0.010888129472732544,-0.00980759784579277,-0.0034157109912484884,0.9999460577964783
11.500025749206543,352,CPG_ONLY,0.5800104141235352,0.2562350034713745,0.0,0.0,-0.003074757754802704,-0.0040820930153131485,0.01674937829375267,-0.0014262611512094736,0.7213711738586426,0.6722002625465393,0.5645820498466492,0.6173638701438904,-0.9578472375869751,-0.9768026471138,-0.9713749885559082,-0.9718470573425293,-0.004625387489795685,0.004625386092811823,0.004625386092811823,-0.004625387489795685,0.7168775796890259,0.6776224374771118,0.5649091005325317,0.6159408688545227,-0.9738498330116272,-0.8700000047683716,-0.8700000047683716,-0.9894273281097412,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0029295501299202442,-0.026844816282391548,0.016811449080705643,-0.05054831877350807,-0.026963600888848305,-0.021795334294438362,-0.0060237981379032135,-0.0038837504107505083,0.9999743103981018
11.700026512145996,356,CPG_ONLY,0.660010814666748,0.2562350034713745,0.0,0.0,-0.008284620940685272,0.0041181836277246475,0.02116343006491661,-0.006264413706958294,0.7100663781166077,0.6926214098930359,0.5806944370269775,0.6051537394523621,-1.1731581687927246,-0.9662196636199951,-0.9510623216629028,-1.2141993045806885,-0.008105898275971413,0.008105898275971413,0.008105898275971413,-0.008105898275971413,0.7090030312538147,0.685496985912323,0.5751460790634155,0.6057038903236389,-1.188942313194275,-0.8700000047683716,-0.8700000047683716,-1.2367836236953735,0.48211991786956787,2.799999952316284,-2.799999952316284,-1.0481168031692505,-0.49695223569869995,2.679244041442871,2.564314842224121,1.2230428457260132,0.10604286193847656,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.012159556150436401,-0.013209489174187183,0.024134350940585136,0.06766431778669357,-0.023974953219294548,-2.66759998339694e-05,0.0007164498674683273,0.013441147282719612,0.9999094009399414
11.90002727508545,360,CPG_ONLY,0.7400107383728027,0.2562350034713745,0.0,0.0,-0.00995702389627695,0.005393831059336662,0.023114508017897606,-0.007799605838954449,0.700046718120575,0.7019436955451965,0.5920151472091675,0.5922960638999939,-1.3104180097579956,-0.9673397541046143,-0.9562913775444031,-1.372281551361084,-0.009581097401678562,0.009581097401678562,0.009581097401678562,-0.009581097401678562,0.6986128091812134,0.6958872079849243,0.5886533260345459,0.5921966433525085,-1.315595030784607,-0.8700000047683716,-0.8700000047683716,-1.3824342489242554,0.4991123080253601,2.799999952316284,-2.799999952316284,-1.140868067741394,-0.8123297691345215,2.799999952316284,2.799999952316284,0.7068384885787964,0.1370072364807129,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.006214902736246586,-0.011595639400184155,0.0230889692902565,0.06784240156412125,-0.024841856211423874,-0.0020439154468476772,0.005200635176151991,0.02240614965558052,0.999735414981842
12.100028038024902,364,CPG_ONLY,0.8200111389160156,0.2562350034713745,0.0,0.0,-0.009236766956746578,0.005468318238854408,0.022306451573967934,-0.007132168393582106,0.6894732713699341,0.7156630754470825,0.606390655040741,0.5785021185874939,-1.2464430332183838,-0.9645261764526367,-0.954222559928894,-1.2986570596694946,-0.00868605263531208,0.00868605449795723,0.00868605449795723,-0.00868605263531208,0.6879433393478394,0.7065566778182983,0.602523684501648,0.5783262848854065,-1.2362308502197266,-0.8700000047683716,-0.8700000047683716,-1.2911653518676758,0.3539031445980072,2.799999952316284,-2.799999952316284,-1.2932120561599731,-1.0323402881622314,0.7837629318237305,2.799999952316284,0.47254157066345215,0.1221761703491211,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0026213801465928555,-0.024774476885795593,0.023138076066970825,0.14049604535102844,-0.059521712362766266,-0.0006505075725726783,0.01352638565003872,0.04268287122249603,0.9989970922470093
12.300028800964355,368,CPG_ONLY,0.9000115394592285,0.2562350034713745,0.0,0.0,-0.006245448254048824,0.010573375038802624,0.018012654036283493,-0.008838106878101826,0.6806535720825195,0.7221241593360901,0.6101821660995483,0.5549538135528564,-1.040631651878357,-0.9574112296104431,-0.9363006353378296,-1.1324101686477661,-0.005642172880470753,0.0056421756744384766,0.0056421756744384766,-0.005642172880470753,0.6792309880256653,0.7152690291404724,0.6138496994972229,0.5670002698898315,-1.0245264768600464,-0.8700000047683716,-0.8700000047683716,-1.0477054119110107,0.5451922416687012,-2.799999952316284,-2.799999952316284,2.799999952316284,-0.9635740518569946,0.5747294425964355,2.799999952316284,2.799999952316284,-0.3691082000732422,2.799999952316284,2.799999952316284,2.799999952316284,1,0.08326828479766846,0.06552040576934814,0.019292224198579788,-0.30669525265693665,0.14079776406288147,0.04032038152217865,0.017388369888067245,0.056361883878707886,0.9982589483261108
12.500029563903809,372,CPG_ONLY,0.9800119400024414,0.2562350034713745,0.0,0.0,-0.0053039914928376675,0.0016971123404800892,0.0051261913031339645,-0.008423532359302044,0.6877528429031372,0.7274719476699829,0.6278853416442871,0.5546366572380066,-0.9389140009880066,-0.8965064287185669,-0.8917847275733948,-0.941196858882904,-0.0012024848256260157,0.0012024834286421537,0.0012024834286421537,-0.0012024848256260157,0.6747123599052429,0.7197876572608948,0.619723916053772,0.5611260533332825,-0.8770188689231873,-0.8700000047683716,-0.8700000047683716,-0.8780717253684998,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,0.8291358947753906,-1.535229206085205,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.1772937774658203,2.799999952316284,1,0.006283472757786512,-0.02388116344809532,0.024525320157408714,0.0959286093711853,-0.006628531496971846,-0.04620461165904999,-0.007448538672178984,0.0037075518630445004,0.9999653697013855
12.700030326843262,376,CPG_ONLY,0.0600123405456543,0.2562350034713745,0.0,0.0,0.00019977689953520894,0.0016382155008614063,-0.0015732930041849613,-0.008529232814908028,0.6858671307563782,0.7284933924674988,0.6258190274238586,0.5552495718002319,-0.9515825510025024,-0.9268342852592468,-0.9208287000656128,-0.9626466035842896,0.0035346881486475468,-0.0035346895456314087,-0.0035346895456314087,0.0035346881486475468,0.6763090491294861,0.7181909680366516,0.6176482439041138,0.5632017254829407,-0.8700000047683716,-0.9306473731994629,-0.9397444725036621,-0.8700000047683716,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.03939904645085335,-0.008014648221433163,0.014981156215071678,0.034811586141586304,-0.012845977209508419,-0.011605018749833107,-0.006990584544837475,0.0049744402058422565,0.9999631643295288
12.900031089782715,380,CPG_ONLY,0.14001226425170898,0.2562350034713745,0.0,0.0,0.010934406891465187,-0.011158507317304611,-0.013100658543407917,-0.002694883616641164,0.6940017342567444,0.7123900651931763,0.6093661785125732,0.5677736401557922,-0.9545717835426331,-1.1180957555770874,-1.1534407138824463,-0.9768701195716858,0.0073973992839455605,-0.007397398818284273,-0.007397398818284273,0.0073973992839455605,0.6832053065299988,0.7112947106361389,0.6086831092834473,0.5721668601036072,-0.8700000047683716,-1.1356244087219238,-1.1754679679870605,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-0.5878335237503052,0.011759757995605469,2.799999952316284,2.799999952316284,-1.1540241241455078,-2.799999952316284,2.799999952316284,1,0.041274894028902054,-0.025978820398449898,0.024485470727086067,0.13173381984233856,0.07515674829483032,0.007952915504574776,-0.009957632049918175,0.010244700126349926,0.9998979568481445
13.100031852722168,384,CPG_ONLY,0.22001266479492188,0.2562350034713745,0.0,0.0,0.013695304282009602,-0.012473395094275475,-0.015076795592904091,0.0003950104583054781,0.7068690061569214,0.708476722240448,0.5967530608177185,0.5818243622779846,-0.9454342722892761,-1.2986063957214355,-1.35304594039917,-0.9692201018333435,0.00943010114133358,-0.00943010114133358,-0.00943010114133358,0.00943010114133358,0.6931763291358948,0.7013236880302429,0.5957207083702087,0.5851292014122009,-0.8700000047683716,-1.3016606569290161,-1.3664097785949707,-0.8700000047683716,-2.799999952316284,-1.0443482398986816,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-1.5743995904922485,2.799999952316284,2.799999952316284,-2.799999952316284,-1.6781196594238281,2.799999952316284,1,0.06083253026008606,-0.13781887292861938,0.03559012711048126,0.5840876698493958,0.25358980894088745,0.013317189179360867,-0.046486519277095795,0.08867817372083664,0.9949749708175659
13.300032615661621,388,CPG_ONLY,0.30001306533813477,0.2562350034713745,0.0,0.0,0.015853263437747955,-0.011764295399188995,-0.014708444476127625,0.0025896804872900248,0.7079792618751526,0.7028358578681946,0.5830671787261963,0.5917354226112366,-0.9434333443641663,-1.2881755828857422,-1.3402551412582397,-0.982002854347229,0.009129899553954601,-0.009129899553954601,-0.009129899553954601,0.009129899553954601,0.7039856910705566,0.690514326095581,0.5816685557365417,0.5991814136505127,-0.8700000047683716,-1.2746148109436035,-1.335307002067566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.174978256225586,-2.6521129608154297,-0.4391920566558838,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.017078010365366936,0.04460940137505531,0.021534621715545654,-0.18501010537147522,-0.05625477433204651,-0.014845985919237137,-0.043056193739175797,0.08418150991201401,0.995519757270813
13.500033378601074,392,CPG_ONLY,0.38001346588134766,0.2562350034713745,0.0,0.0,0.01409358624368906,-0.015760142356157303,-0.010739286430180073,0.0037010200321674347,0.7383227348327637,0.6710020899772644,0.5710771083831787,0.6224780082702637,-0.9079014658927917,-1.137109637260437,-1.1273995637893677,-0.9440408945083618,0.006571060512214899,-0.0065710595808923244,-0.0065710595808923244,0.006571060512214899,0.7133969068527222,0.6811031103134155,0.5694339871406555,0.6114159822463989,-0.8700000047683716,-1.0795948505401611,-1.1110341548919678,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.0432826280593872,-2.799999952316284,2.799999952316284,2.799999952316284,-2.327585220336914,2.799999952316284,1,0.02790644019842148,0.05172266811132431,0.023980164900422096,-0.21930213272571564,-0.06528542935848236,0.0014448182191699743,-0.024366017431020737,0.034959543496370316,0.999091625213623
13.700034141540527,396,CPG_ONLY,0.46001386642456055,0.2562350034713745,0.0,0.0,0.0036995660047978163,-0.010804613120853901,-0.004634517710655928,0.00475298473611474,0.7433054447174072,0.657711923122406,0.5590928792953491,0.6243218183517456,-0.8960317969322205,-0.9693753719329834,-0.9674366116523743,-0.9185072779655457,0.0023866118863224983,-0.0023866109549999237,-0.0023866109549999237,0.0023866118863224983,0.7191735506057739,0.6753264665603638,0.561924397945404,0.6189255714416504,-0.8700000047683716,-0.8976486325263977,-0.9017959237098694,-0.8700000047683716,-2.054744243621826,2.799999952316284,2.3820180892944336,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.02548866719007492,-0.011457769200205803,0.027207063511013985,0.03101942129433155,0.010065136477351189,0.008471141569316387,-0.008223029784858227,-0.004882510285824537,0.9999542832374573
