sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
17.30002212524414,344,SCRIPTED,0.9200088500976564,0.2712734341621399,0.0,0.0,0.004285505507141352,-0.03350364789366722,0.02582075446844101,0.01988929696381092,0.6538004279136658,0.6527969837188721,0.5511994361877441,0.5631994605064392,-1.3397818803787231,-1.2947466373443604,-1.4670531749725342,-1.4680061340332031,-0.005642291158437729,0.0056422920897603035,0.0056422920897603035,-0.005642291158437729,0.6792312264442444,0.7152687907218933,0.613849401473999,0.5670005679130554,-1.0245329141616821,-0.8700000047683716,-0.8700000047683716,-1.047712802886963,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04269564896821976,-0.00190831464715302,0.056665219366550446,0.037773940712213516,0.042733971029520035,-0.039834946393966675,0.03610276058316231,-0.012542955577373505,0.9992693662643433
17.500019073486328,348,SCRIPTED,7.62939453125e-06,0.2712734341621399,0.0,0.0,0.009762149304151535,-0.027309957891702652,0.008435680530965328,0.0027894219383597374,0.6593114137649536,0.6624230146408081,0.5600061416625977,0.5600039958953857,-1.252442717552185,-1.2327349185943604,-1.3666789531707764,-1.3641717433929443,-0.0012027118355035782,0.0012027127668261528,0.0012027127668261528,-0.0012027118355035782,0.6747124195098877,0.71978759765625,0.6197238564491272,0.5611261129379272,-0.8770215511322021,-0.8700000047683716,-0.8700000047683716,-0.8780748248100281,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.06150814890861511,-0.001541542704217136,0.058731723576784134,0.03343316540122032,0.05325477570295334,-0.044002190232276917,0.02653045952320099,-0.003598928451538086,0.9996415376663208
17.700016021728516,352,SCRIPTED,0.08000640869140696,0.2712734341621399,0.0,0.0,0.013659313321113586,-0.02305937558412552,-0.003293673973530531,-0.008723357692360878,0.6755056977272034,0.6814969778060913,0.5710664391517639,0.5621150732040405,-1.2021921873092651,-1.1991633176803589,-1.2968250513076782,-1.2907276153564453,0.003534367075189948,-0.0035343682393431664,-0.0035343682393431664,0.003534367075189948,0.6763087511062622,0.7181912660598755,0.6176486611366272,0.5632013082504272,-0.8700000047683716,-0.9306363463401794,-0.9397318363189697,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.02521405927836895,0.00016892116400413215,0.03197421506047249,0.012223109602928162,0.027101682499051094,-0.028455406427383423,0.01816660352051258,0.0012091838289052248,0.9998342394828796
17.900012969970703,356,SCRIPTED,0.16000518798828178,0.2712734341621399,0.0,0.0,0.017819233238697052,-0.01934235729277134,-0.015541492961347103,-0.020888691768050194,0.6862754821777344,0.6949672102928162,0.5804087519645691,0.5604864954948425,-1.2293505668640137,-1.2422221899032593,-1.3246153593063354,-1.31162691116333,0.007397143170237541,-0.007397141773253679,-0.007397141773253679,0.007397143170237541,0.6832045912742615,0.7112954258918762,0.6086840629577637,0.5721659064292908,-0.8700000047683716,-1.1356059312820435,-1.17544686794281,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.038865990936756134,0.0003433655947446823,0.00020719444728456438,0.014047282747924328,-0.017978625372052193,-0.03516498953104019,0.017103087157011032,0.004936757497489452,0.999841570854187
18.10000991821289,360,SCRIPTED,0.2400039672851566,0.2712734341621399,0.0,0.0,0.023454777896404266,-0.014944293536245823,-0.029528500512242317,-0.0350421667098999,0.6802642345428467,0.69195556640625,0.5826249718666077,0.5498211979866028,-1.3031829595565796,-1.3336457014083862,-1.42831552028656,-1.4067871570587158,0.009430009871721268,-0.009430008940398693,-0.009430008940398693,0.009430009871721268,0.6931752562522888,0.7013247609138489,0.5957221388816833,0.5851278305053711,-0.8700000047683716,-1.3016523122787476,-1.366400122642517,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.06447374075651169,-0.0009077188442461193,-0.015775905922055244,0.018515296280384064,-0.05113145709037781,-0.0339994877576828,0.02429594099521637,0.009839273989200592,0.9996563792228699
18.300006866455078,364,SCRIPTED,0.3200027465820314,0.2712734341621399,0.0,0.0,0.028017453849315643,-0.013690875843167305,-0.03634311631321907,-0.04206286370754242,0.662921667098999,0.6771167516708374,0.5779948234558105,0.5359857678413391,-1.3490149974822998,-1.3845946788787842,-1.5141538381576538,-1.4835563898086548,0.009130085818469524,-0.009130085818469524,-0.009130085818469524,0.009130085818469524,0.7039843797683716,0.6905156373977661,0.5816702842712402,0.5991796851158142,-0.8700000047683716,-1.274631381034851,-1.335326075553894,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.02655968815088272,6.43203966319561e-05,0.010063090361654758,0.0013678469695150852,-0.03599898889660835,-0.002783876145258546,0.03491896390914917,0.01095932349562645,0.9993300437927246
18.500003814697266,368,SCRIPTED,0.40000152587890625,0.2712734341621399,0.0,0.0,0.025285551324486732,-0.015923824161291122,-0.02896435558795929,-0.0347188375890255,0.6540034413337708,0.6658703088760376,0.5722631216049194,0.5353081226348877,-1.326665997505188,-1.3503650426864624,-1.4940261840820312,-1.464822769165039,0.006571563892066479,-0.006571563426405191,-0.006571563426405191,0.006571563892066479,0.7133957743644714,0.6811042428016663,0.5694354772567749,0.6114144921302795,-0.8700000047683716,-1.0796270370483398,-1.1110711097717285,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.032938152551651,0.0020044175907969475,0.05109461024403572,-0.02903086133301258,0.030015133321285248,0.033075470477342606,0.03561422601342201,0.007028091698884964,0.9993408918380737
18.700000762939453,372,SCRIPTED,0.48000030517578196,0.2712734341621399,0.0,0.0,0.018683379516005516,-0.021350275725126266,-0.012235816568136215,-0.01787257008254528,0.6589589715003967,0.6648101210594177,0.5679221749305725,0.5435941219329834,-1.2644274234771729,-1.261263132095337,-1.3974896669387817,-1.3737616539001465,0.0023873921018093824,-0.0023873914033174515,-0.0023873914033174515,0.0023873921018093824,0.719173014163971,0.6753270030021667,0.5619251132011414,0.6189248561859131,-0.8700000047683716,-0.8976666927337646,-0.901816725730896,-0.8700000047683716,-2.799999952316284,2.799999952316284,-1.7856488227844238,1.853384017944336,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.060093943029642105,0.0008167417836375535,0.06161506474018097,-0.029139969497919083,0.048634883016347885,0.04750343784689903,0.02772887982428074,-0.0008241374744102359,0.9996151328086853
18.89999771118164,376,SCRIPTED,0.5599990844726568,0.2712734341621399,0.0,0.0,0.013019376434385777,-0.02604588493704796,0.0006519267335534096,-0.004921571351587772,0.6748669743537903,0.6759794354438782,0.5695430040359497,0.5569203495979309,-1.2138487100601196,-1.1904124021530151,-1.309018611907959,-1.29291832447052,-0.002387393731623888,0.002387393033131957,0.002387393033131957,-0.002387393731623888,0.719173014163971,0.6753270030021667,0.5619250535964966,0.6189249157905579,-0.8976666927337646,-0.8700000047683716,-0.8700000047683716,-0.901816725730896,-2.799999952316284,2.799999952316284,-2.2334377765655518,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.037957046180963516,-0.0006738718948327005,0.03983606770634651,-0.008432917296886444,0.031182385981082916,0.029763178899884224,0.01945117861032486,-0.004888935945928097,0.9997988343238831
19.099994659423828,380,SCRIPTED,0.6399978637695316,0.2712734341621399,0.0,0.0,0.00875347200781107,-0.03023633360862732,0.01220494881272316,0.006539479363709688,0.6885012984275818,0.6870745420455933,0.5710562467575073,0.5692580342292786,-1.2330536842346191,-1.194108247756958,-1.3073970079421997,-1.2983911037445068,-0.006571585312485695,0.006571584846824408,0.006571584846824408,-0.006571585312485695,0.7133957743644714,0.6811042428016663,0.5694354772567749,0.6114144921302795,-1.079628348350525,-0.8700000047683716,-0.8700000047683716,-1.1110725402832031,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.02563691884279251,-4.39970608567819e-06,0.007603872567415237,-0.016506947576999664,-0.01200059987604618,0.034097883850336075,0.01740589365363121,-0.008201578631997108,0.9998148679733276
19.299991607666016,384,SCRIPTED,0.7199966430664064,0.2712734341621399,0.0,0.0,0.004328610375523567,-0.03516260161995888,0.026946227997541428,0.020885398611426353,0.6864846348762512,0.68357253074646,0.5644780993461609,0.5745989084243774,-1.3158668279647827,-1.2593952417373657,-1.3960458040237427,-1.3921219110488892,-0.009130085818469524,0.009130085818469524,0.009130085818469524,-0.009130085818469524,0.7039844393730164,0.6905155777931213,0.5816702246665955,0.599179744720459,-1.274631381034851,-0.8700000047683716,-0.8700000047683716,-1.335326075553894,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.06611316651105881,0.0023222998715937138,-0.015058145858347416,-0.030119793489575386,-0.05217226594686508,0.03642873838543892,0.024036135524511337,-0.014717957936227322,0.999602735042572
19.499988555908203,388,SCRIPTED,0.7999954223632812,0.2712734341621399,0.0,0.0,0.0006223335512913764,-0.0385330431163311,0.03736632317304611,0.03069387748837471,0.6714561581611633,0.6663075685501099,0.5511128306388855,0.5708768963813782,-1.384900689125061,-1.3179892301559448,-1.492804765701294,-1.494484305381775,-0.00943000428378582,0.00943000428378582,0.00943000428378582,-0.00943000428378582,0.6931752562522888,0.7013247609138489,0.5957221984863281,0.5851277709007263,-1.3016518354415894,-0.8700000047683716,-0.8700000047683716,-1.3663995265960693,-2.5983824729919434,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.04509452357888222,-0.0019255809020251036,-0.002114638453349471,0.005275588482618332,-0.05464975908398628,0.003920611925423145,0.03580150380730629,-0.019412631168961525,0.9991703629493713
19.69998550415039,392,SCRIPTED,0.879994201660157,0.2712734341621399,0.0,0.0,0.0022949930280447006,-0.03652128949761391,0.033698949962854385,0.02686573751270771,0.6575464010238647,0.6539359092712402,0.5469270348548889,0.564353346824646,-1.373464822769165,-1.315060019493103,-1.5036975145339966,-1.5057103633880615,-0.007397141773253679,0.007397141773253679,0.007397141773253679,-0.007397141773253679,0.6832045912742615,0.7112954258918762,0.6086840033531189,0.5721659660339355,-1.1356059312820435,-0.8700000047683716,-0.8700000047683716,-1.1754467487335205,-2.799999952316284,2.799999952316284,0.03367328643798828,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.01934288628399372,-0.002035528188571334,0.042217690497636795,0.027813827618956566,0.016531551256775856,-0.026725389063358307,0.0403716079890728,-0.01704770140349865,0.9990392923355103
19.899982452392578,396,SCRIPTED,0.9599929809570318,0.2712734341621399,0.0,0.0,0.0073469579219818115,-0.03093690611422062,0.017260055989027023,0.01077273953706026,0.655522346496582,0.6564897298812866,0.5529395937919617,0.5589761137962341,-1.295079231262207,-1.2619831562042236,-1.4220867156982422,-1.4208009243011475,-0.00353436591103673,0.0035343668423593044,0.0035343668423593044,-0.00353436591103673,0.6763087511062622,0.7181912660598755,0.6176486015319824,0.563201367855072,-0.9306363463401794,-0.8700000047683716,-0.8700000047683716,-0.939731776714325,-2.799999952316284,2.799999952316284,2.799999952316284,0.034442901611328125,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05749896913766861,-0.002778818365186453,0.06258895993232727,0.04604451730847359,0.052372608333826065,-0.0488433800637722,0.03288746997714043,-0.008153493516147137,0.9994258284568787
