sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
17.30002212524414,344,CPG_ONLY,0.9000091552734375,0.31965845823287964,0.0,0.0,-0.0018943119794130325,-0.01865988038480282,0.028705457225441933,0.028548628091812134,0.6352892518043518,0.6230946779251099,0.5585137009620667,0.553775429725647,-1.4170565605163574,-1.3829952478408813,-1.5607171058654785,-1.5621705055236816,-0.005642291158437729,0.0056422920897603035,0.0056422920897603035,-0.005642291158437729,0.6792312264442444,0.7152687907218933,0.613849401473999,0.5670005679130554,-1.0245329141616821,-0.8700000047683716,-0.8700000047683716,-1.047712802886963,-2.799999952316284,2.799999952316284,1.1902475357055664,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.014042858965694904,-0.002062456216663122,0.03953568637371063,0.03198667988181114,0.008769197389483452,-0.01774710789322853,0.04329921677708626,-0.010247986763715744,0.9990096092224121
17.500019073486328,348,CPG_ONLY,0.9800081253051758,0.31965845823287964,0.0,0.0,-0.0007712969672866166,-0.017264967784285545,0.016755247488617897,0.016660600900650024,0.632184624671936,0.6246911883354187,0.5620424747467041,0.5535821914672852,-1.3624259233474731,-1.3464466333389282,-1.5059345960617065,-1.5101547241210938,-0.0012027118355035782,0.0012027127668261528,0.0012027127668261528,-0.0012027118355035782,0.6747124195098877,0.71978759765625,0.6197238564491272,0.5611261129379272,-0.8770215511322021,-0.8700000047683716,-0.8700000047683716,-0.8780748248100281,-1.8720356225967407,2.799999952316284,2.799999952316284,-1.916898250579834,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.03175314888358116,-0.0010610795579850674,0.05029410868883133,0.034121911972761154,0.032487381249666214,-0.02892892435193062,0.03875644877552986,-0.0024752779863774776,0.9992456436157227
0.15000000596046448,352,CPG_ONLY,0.04000000283122063,0.2764575481414795,0.0,0.0,0.0004316935082897544,-0.00042526572360657156,-0.00042947957990691066,0.00038578963722102344,0.6556985974311829,0.6660756468772888,0.6427586674690247,0.6292896270751953,-1.0691914558410645,-1.07339608669281,-1.07406747341156,-1.0692328214645386,0.002387423301115632,-0.002387424698099494,-0.002387424698099494,0.002387423301115632,0.6753270030021667,0.719173014163971,0.6189249157905579,0.5619250535964966,-0.8700000047683716,-0.8976674675941467,-0.9018175601959229,-0.8700000047683716,0.0013288259506225586,0.0019324421882629395,-0.00032138824462890625,-0.023344457149505615,-0.09392642974853516,-0.10503578186035156,-0.037960052490234375,-0.013561248779296875,-0.0005645751953125,0.00676727294921875,-0.0148468017578125,-0.02445220947265625,1,0.0032700190786272287,0.0001121577006415464,-0.9789454340934753,-0.0009423251613043249,-0.0022578611969947815,-0.0004936382174491882,0.0002857850631698966,-0.00010292707884218544,0.9999999403953552
0.3500000238418579,356,CPG_ONLY,0.12000000476837158,0.2764575481414795,0.0,0.0,-0.002314523560926318,-0.004517199005931616,-0.009686158038675785,-0.007722453214228153,0.7330649495124817,0.742359459400177,0.6887142658233643,0.6725691556930542,-1.3018231391906738,-1.3035707473754883,-1.2794487476348877,-1.2752954959869385,0.006571653299033642,-0.006571653299033642,-0.006571653299033642,0.006571653299033642,0.6811044216156006,0.7133955955505371,0.6114142537117004,0.569435715675354,-0.8700000047683716,-1.0796327590942383,-1.1110775470733643,-0.8700000047683716,2.799999952316284,-0.5809642672538757,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.063899464905262,0.0027947286143898964,0.008030710741877556,0.009430660866200924,-0.012756897136569023,-0.025284776464104652,-0.004575070925056934,0.0025174201000481844,0.9999863505363464
0.5500000715255737,360,CPG_ONLY,0.20000003278255463,0.2764575481414795,0.0,0.0,-0.0018504791660234332,-0.004040792118757963,-0.024002941325306892,-0.021899808198213577,0.7007060647010803,0.7117903828620911,0.6664385199546814,0.638870358467102,-1.3622076511383057,-1.3757874965667725,-1.3582024574279785,-1.344629168510437,0.00913014356046915,-0.009130144491791725,-0.009130144491791725,0.00913014356046915,0.6905159950256348,0.7039840221405029,0.599179208278656,0.5816707611083984,-0.8700000047683716,-1.2746365070343018,-1.335331916809082,-0.8700000047683716,2.799999952316284,1.0992741584777832,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.07274927943944931,0.0017761866329237819,-0.00902874581515789,0.017011964693665504,-0.025702975690364838,-0.029670918360352516,-0.0019573166500777006,0.006709828972816467,0.9999755620956421
0.7500001192092896,364,CPG_ONLY,0.28000006079673767,0.2764575481414795,0.0,0.0,-0.000706380931660533,-0.0033508732449263334,-0.03565479815006256,-0.033382710069417953,0.6741838455200195,0.6857637763023376,0.6511324644088745,0.6143922805786133,-1.4208203554153442,-1.4412745237350464,-1.439192533493042,-1.418338656425476,0.00942995771765709,-0.00942995771765709,-0.00942995771765709,0.00942995771765709,0.7013253569602966,0.6931746602058411,0.585127055644989,0.5957229137420654,-0.8700000047683716,-1.301647424697876,-1.3663946390151978,-0.8700000047683716,2.799999952316284,0.2128751277923584,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.04576176404953003,0.001896463567391038,0.0019520939094945788,0.004474052228033543,-0.024946561083197594,-0.014475351199507713,0.001432713819667697,0.009472185745835304,0.999954104423523
0.9500001668930054,368,CPG_ONLY,0.3600000739097595,0.2764575481414795,0.0,0.0,-0.0005398571374826133,-0.00297963316552341,-0.03753042593598366,-0.0351787805557251,0.6547279953956604,0.6648722290992737,0.6399047374725342,0.5993685722351074,-1.436462640762329,-1.4546258449554443,-1.4713826179504395,-1.4447095394134521,0.007396925240755081,-0.007396922912448645,-0.007396922912448645,0.007396925240755081,0.711296021938324,0.6832039952278137,0.5721651315689087,0.6086848378181458,-0.8700000047683716,-1.1355903148651123,-1.175428867340088,-0.8700000047683716,2.799999952316284,0.15501320362091064,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.01240120455622673,0.0013170058373361826,0.024689864367246628,-0.016852576285600662,-0.014565974473953247,0.006385641638189554,0.004764289129525423,0.008500761352479458,0.999952495098114
1.149999976158142,372,CPG_ONLY,0.4400000274181366,0.2764575481414795,0.0,0.0,-0.0009404215379618108,-0.003377869026735425,-0.02903125435113907,-0.026740839704871178,0.6438519358634949,0.6507724523544312,0.6302810311317444,0.5920479893684387,-1.4068244695663452,-1.412886381149292,-1.4430127143859863,-1.413864016532898,0.0035339943133294582,-0.0035339915193617344,-0.0035339915193617344,0.0035339943133294582,0.7181916236877441,0.6763083934783936,0.5632008910179138,0.6176491379737854,-0.8700000047683716,-0.930623471736908,-0.9397169947624207,-0.8700000047683716,1.9065287113189697,1.9783302545547485,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.0497570037841797,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.016898907721042633,0.0005794720491394401,0.04427693411707878,-0.0280792023986578,0.00040012208046391606,0.020322460681200027,0.005589430686086416,0.0031736718956381083,0.9999793171882629
1.3499997854232788,376,CPG_ONLY,0.5199999213218689,0.2764575481414795,0.0,0.0,-0.002044630004093051,-0.004395575728267431,-0.017950793728232384,-0.015820933505892754,0.6421747207641602,0.6459447145462036,0.623852550983429,0.5907085537910461,-1.3640512228012085,-1.356253981590271,-1.3896918296813965,-1.3610621690750122,-0.0012031960068270564,0.0012031979858875275,0.0012031979858875275,-0.0012031960068270564,0.7197874784469604,0.6747125387191772,0.5611262917518616,0.6197236776351929,-0.8770272135734558,-0.8700000047683716,-0.8700000047683716,-0.8780812621116638,0.2161070704460144,2.799999952316284,2.1357851028442383,-1.7193756103515625,2.799999952316284,2.799999952316284,2.3274173736572266,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.02030252106487751,-0.00019659733516164124,0.041354283690452576,-0.021800843998789787,0.005031196400523186,0.020645761862397194,0.0043009622022509575,-0.002247589873149991,0.9999881982803345
1.5499995946884155,380,CPG_ONLY,0.5999998450279236,0.2764575481414795,0.0,0.0,-0.0035482929088175297,-0.005786889232695103,-0.006967846304178238,-0.00500464579090476,0.6438081860542297,0.6456244587898254,0.619041919708252,0.5915763974189758,-1.3589414358139038,-1.338960886001587,-1.3726117610931396,-1.3452521562576294,-0.005642731674015522,0.0056427340023219585,0.0056427340023219585,-0.005642731674015522,0.7152680158615112,0.6792320013046265,0.5670015811920166,0.6138484477996826,-1.0245569944381714,-0.8700000047683716,-0.8700000047683716,-1.0477404594421387,-0.6447632908821106,2.799999952316284,-0.06750154495239258,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.008221198804676533,-0.0006829125341027975,0.020064307376742363,-0.02212713658809662,-0.003396509913727641,0.02639632299542427,0.003257317468523979,-0.007110250182449818,0.9999694228172302
1.7499994039535522,384,CPG_ONLY,0.6799997687339783,0.2764575481414795,0.0,0.0,-0.004983444232493639,-0.006906699389219284,0.007417944259941578,0.009193790145218372,0.643399715423584,0.6431047320365906,0.6149163842201233,0.5954939126968384,-1.4008466005325317,-1.3665978908538818,-1.4107589721679688,-1.3864600658416748,-0.008686335757374763,0.008686335757374763,0.008686335757374763,-0.008686335757374763,0.7065553665161133,0.6879446506500244,0.5783280730247498,0.6025219559669495,-1.2362544536590576,-0.8700000047683716,-0.8700000047683716,-1.2911925315856934,-1.2316570281982422,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.030842894688248634,-0.0015516362618654966,0.003402395872399211,-0.02403566613793373,-0.019133899360895157,0.03193157538771629,0.004465583246201277,-0.012978742830455303,0.9999058246612549
1.949999213218689,388,CPG_ONLY,0.759999692440033,0.2764575481414795,0.0,0.0,-0.006647314876317978,-0.00815819762647152,0.021649451926350594,0.02330096997320652,0.6390560269355774,0.6336096525192261,0.6068047881126404,0.5994319319725037,-1.4491578340530396,-1.409285306930542,-1.4717974662780762,-1.4583226442337036,-0.009581058286130428,0.009581058286130428,0.009581058286130428,-0.009581058286130428,0.6958857774734497,0.698614239692688,0.5921984910964966,0.5886514782905579,-1.3155913352966309,-0.8700000047683716,-0.8700000047683716,-1.382430076599121,-0.07289063930511475,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.03628218173980713,-0.005200582556426525,0.00030123317264951766,0.00723075307905674,-0.036111731082201004,0.01719227433204651,0.009381592273712158,-0.015755925327539444,0.9998318552970886
2.1499991416931152,392,CPG_ONLY,0.8399996757507324,0.2764575481414795,0.0,0.0,-0.0070015559904277325,-0.008166598156094551,0.02725459635257721,0.028910653665661812,0.6302725076675415,0.6236661076545715,0.600044310092926,0.5991246104240417,-1.4692771434783936,-1.4312171936035156,-1.5071287155151367,-1.5020177364349365,-0.008105557411909103,0.008105558343231678,0.008105558343231678,-0.008105557411909103,0.6854957938194275,0.7090042233467102,0.6057054996490479,0.5751444697380066,-1.188915491104126,-0.8700000047683716,-0.8700000047683716,-1.2367528676986694,-1.341989517211914,2.799999952316284,-2.3922629356384277,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.00955182034522295,-0.0008066779118962586,0.02045762725174427,0.006089525762945414,-0.015448827296495438,1.9246188458055258e-05,0.013783914037048817,-0.015028315596282482,0.9997920393943787
2.349998950958252,396,CPG_ONLY,0.9199995994567871,0.2764575481414795,0.0,0.0,-0.006770842242985964,-0.007999519817531109,0.021246636286377907,0.022943424060940742,0.6246391534805298,0.6193607449531555,0.5992271304130554,0.5964163541793823,-1.4395004510879517,-1.4087440967559814,-1.4849517345428467,-1.480796456336975,-0.004624855704605579,0.004624856635928154,0.004624856635928154,-0.004624855704605579,0.6776217222213745,0.7168782949447632,0.6159417629241943,0.5649082064628601,-0.9738260507583618,-0.8700000047683716,-0.8700000047683716,-0.9893999695777893,-0.3799242377281189,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.019771132618188858,-0.0004301524895709008,0.04437798634171486,0.025023911148309708,0.004861968103796244,-0.017956765368580818,0.014202163554728031,-0.011352152563631535,0.9998347163200378
