sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
17.30002212524414,344,SCRIPTED,0.9200088500976564,0.32193586230278015,0.0,0.0,-0.006940485909581184,0.01820124126970768,0.025396637618541718,-0.013667016290128231,0.682367205619812,0.7496371269226074,0.5850701332092285,0.5464279055595398,-1.0686001777648926,-0.9875184893608093,-1.0275957584381104,-1.20979905128479,-0.005642291158437729,0.0056422920897603035,0.0056422920897603035,-0.005642291158437729,0.6792312264442444,0.7152687907218933,0.613849401473999,0.5670005679130554,-1.0245329141616821,-0.8700000047683716,-0.8700000047683716,-1.047712802886963,0.38068461418151855,-0.8926277160644531,-2.799999952316284,2.799999952316284,-1.8667683601379395,-2.799999952316284,2.799999952316284,2.799999952316284,-0.022357940673828125,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16416755318641663,0.1501040905714035,0.01254275068640709,-0.7192005515098572,0.3533981144428253,0.14149963855743408,0.02884397841989994,0.06635161489248276,0.9973793029785156
17.500019073486328,348,SCRIPTED,7.62939453125e-06,0.32193586230278015,0.0,0.0,-0.009663514792919159,0.004073027987033129,0.007916180416941643,-0.01441965065896511,0.702195942401886,0.7505578994750977,0.6100335717201233,0.5486204028129578,-0.9819095134735107,-0.9043382406234741,-0.9769173860549927,-0.9877888560295105,-0.0012027118355035782,0.0012027127668261528,0.0012027127668261528,-0.0012027118355035782,0.6747124195098877,0.71978759765625,0.6197238564491272,0.5611261129379272,-0.8770215511322021,-0.8700000047683716,-0.8700000047683716,-0.8780748248100281,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.025511952117085457,-0.02009599469602108,0.02932770922780037,0.08559821546077728,0.0031281751580536366,-0.05684221163392067,-0.004358847625553608,-4.999734665034339e-05,0.9999905228614807
17.700016021728516,352,SCRIPTED,0.08000640869140696,0.32193586230278015,0.0,0.0,-0.00431185495108366,0.008880886249244213,0.0018368717283010483,-0.020062485709786415,0.6979120373725891,0.7588604688644409,0.6098212599754333,0.5490994453430176,-0.9749425649642944,-0.9243894219398499,-0.976336658000946,-0.996510922908783,0.003534367075189948,-0.0035343682393431664,-0.0035343682393431664,0.003534367075189948,0.6763087511062622,0.7181912660598755,0.6176486611366272,0.5632013082504272,-0.8700000047683716,-0.9306363463401794,-0.9397318363189697,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-0.3689899444580078,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0434185229241848,0.002025150926783681,0.013908207416534424,-0.012807616032660007,-0.024309067055583,-0.01007872261106968,-0.004475651774555445,0.005264648236334324,0.9999760985374451
17.900012969970703,356,SCRIPTED,0.16000518798828178,0.32193586230278015,0.0,0.0,0.014117935672402382,-0.011280479840934277,-0.012690936215221882,-0.016710910946130753,0.6892529129981995,0.7210727334022522,0.6135294437408447,0.5511752963066101,-1.0333216190338135,-1.08867347240448,-1.124286413192749,-1.0888222455978394,0.007397143170237541,-0.007397141773253679,-0.007397141773253679,0.007397143170237541,0.6832045912742615,0.7112954258918762,0.6086840629577637,0.5721659064292908,-0.8700000047683716,-1.1356059312820435,-1.17544686794281,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.1345014572143555,-0.04928445816040039,2.799999952316284,2.799999952316284,-1.0457611083984375,-2.799999952316284,2.799999952316284,1,-0.024916065856814384,-0.005858893506228924,0.01362291257828474,-0.058564651757478714,-0.049757521599531174,-0.03764462098479271,0.0035786833614110947,0.0004652392235584557,0.9999935030937195
18.10000991821289,360,SCRIPTED,0.2400039672851566,0.32193586230278015,0.0,0.0,0.019295070320367813,-0.017186453565955162,-0.020779039710760117,-0.012633975595235825,0.7041875720024109,0.7054576873779297,0.5989415645599365,0.5685851573944092,-1.0276410579681396,-1.2713228464126587,-1.3276870250701904,-1.0877012014389038,0.009430009871721268,-0.009430008940398693,-0.009430008940398693,0.009430009871721268,0.6931752562522888,0.7013247609138489,0.5957221388816833,0.5851278305053711,-0.8700000047683716,-1.3016523122787476,-1.366400122642517,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.7121286392211914,-1.9013736248016357,-0.10019874572753906,2.799999952316284,2.799999952316284,-1.6662063598632812,-2.799999952316284,2.799999952316284,1,0.028741590678691864,0.013492383062839508,0.027600768953561783,-0.0874900072813034,-0.0027512323576956987,0.02145429141819477,0.008317988365888596,-0.01348926592618227,0.9998744130134583
18.300006866455078,364,SCRIPTED,0.3200027465820314,0.32193586230278015,0.0,0.0,0.016298919916152954,-0.016670573502779007,-0.020557915791869164,-0.010572608560323715,0.7228272557258606,0.6942827105522156,0.5850611329078674,0.5838963985443115,-1.0279706716537476,-1.2855784893035889,-1.3446121215820312,-1.0784125328063965,0.009130085818469524,-0.009130085818469524,-0.009130085818469524,0.009130085818469524,0.7039843797683716,0.6905156373977661,0.5816702842712402,0.5991796851158142,-0.8700000047683716,-1.274631381034851,-1.335326075553894,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.0438501834869385,-0.483659029006958,2.799999952316284,2.799999952316284,-2.0754337310791016,-2.799999952316284,2.799999952316284,1,0.0019963649101555347,0.01925252191722393,0.02321719005703926,-0.1173773929476738,-0.03950310871005058,0.0021516894921660423,0.012752223759889603,-0.029110824689269066,0.9994948506355286
18.500003814697266,368,SCRIPTED,0.40000152587890625,0.32193586230278015,0.0,0.0,0.007469302508980036,-0.011992138810455799,-0.018049241974949837,-0.01118481159210205,0.730322539806366,0.6840671896934509,0.569503903388977,0.5880953669548035,-1.0218477249145508,-1.1188974380493164,-1.2077690362930298,-1.060124158859253,0.006571563892066479,-0.006571563426405191,-0.006571563426405191,0.006571563892066479,0.7133957743644714,0.6811042428016663,0.5694354772567749,0.6114144921302795,-0.8700000047683716,-1.0796270370483398,-1.1110711097717285,-0.8700000047683716,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.7806129455566406,-1.2320199012756348,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.04224490001797676,-0.014017785899341106,0.030839422717690468,0.0911506712436676,0.07224492728710175,0.05747158080339432,0.020841898396611214,-0.05066782981157303,0.9984980821609497
18.700000762939453,372,SCRIPTED,0.48000030517578196,0.32193586230278015,0.0,0.0,0.009487871080636978,-0.005905369762331247,-0.0080247288569808,-0.005097988527268171,0.7424452304840088,0.7017990350723267,0.5435913801193237,0.6142584681510925,-0.9389103651046753,-0.9783073663711548,-1.026906967163086,-0.9932175278663635,0.0023873921018093824,-0.0023873914033174515,-0.0023873914033174515,0.0023873921018093824,0.719173014163971,0.6753270030021667,0.5619251132011414,0.6189248561859131,-0.8700000047683716,-0.8976666927337646,-0.901816725730896,-0.8700000047683716,-2.799999952316284,2.799999952316284,1.6507773399353027,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.07238428294658661,0.0012232806766405702,0.03775692731142044,-0.028566863387823105,0.03271641582250595,0.04728378728032112,-0.0038034897297620773,-0.002700979122892022,0.9999890923500061
18.89999771118164,376,SCRIPTED,0.5599990844726568,0.32193586230278015,0.0,0.0,0.0053617702797055244,-0.010332794860005379,-0.0006769017782062292,0.0027640436310321093,0.7479208111763,0.7029841542243958,0.5485222935676575,0.6170511245727539,-0.9171809554100037,-0.941089928150177,-1.0020641088485718,-0.957561194896698,-0.002387393731623888,0.002387393033131957,0.002387393033131957,-0.002387393731623888,0.719173014163971,0.6753270030021667,0.5619250535964966,0.6189249157905579,-0.8976666927337646,-0.8700000047683716,-0.8700000047683716,-0.901816725730896,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1.1431026458740234,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.026985764503479004,-0.0006822277791798115,0.017877737060189247,-0.0028948266990482807,-0.019945591688156128,0.007622431963682175,-0.005481873173266649,-0.006461958400905132,0.9999641180038452
19.099994659423828,380,SCRIPTED,0.6399978637695316,0.32193586230278015,0.0,0.0,0.0002723327197600156,-0.008795746602118015,0.013904950581490993,0.0011650280794128776,0.7370150089263916,0.6915127635002136,0.5418927669525146,0.6155366897583008,-1.026414155960083,-1.004700779914856,-1.0898747444152832,-1.0709984302520752,-0.006571585312485695,0.006571584846824408,0.006571584846824408,-0.006571585312485695,0.7133957743644714,0.6811042428016663,0.5694354772567749,0.6114144921302795,-1.079628348350525,-0.8700000047683716,-0.8700000047683716,-1.1110725402832031,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.07208794355392456,-0.02033865638077259,-0.00372009607963264,-0.021372074261307716,-0.05695951357483864,0.09053383022546768,0.0025081681087613106,-0.01060410775244236,0.9999406337738037
19.299991607666016,384,SCRIPTED,0.7199966430664064,0.32193586230278015,0.0,0.0,-0.009130099788308144,-0.00020168512128293514,0.02915656380355358,-0.0055385553278028965,0.7080546617507935,0.7046212553977966,0.555100679397583,0.600217342376709,-1.2382186651229858,-1.0174543857574463,-1.1087583303451538,-1.2867095470428467,-0.009130085818469524,0.009130085818469524,0.009130085818469524,-0.009130085818469524,0.7039844393730164,0.6905155777931213,0.5816702246665955,0.599179744720459,-1.274631381034851,-0.8700000047683716,-0.8700000047683716,-1.335326075553894,0.6791514158248901,2.799999952316284,-2.799999952316284,-2.375248432159424,-1.3563547134399414,-2.799999952316284,2.799999952316284,1.7320709228515625,0.07614517211914062,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.014125981368124485,-0.07144948840141296,0.030936261638998985,0.3704196810722351,-0.13837318122386932,-0.010790782049298286,0.023137325420975685,0.026028292253613472,0.9993934035301208
19.499988555908203,388,SCRIPTED,0.7999954223632812,0.32193586230278015,0.0,0.0,-0.010167176835238934,0.014710035175085068,0.027094893157482147,-0.007470785640180111,0.6967071890830994,0.7262846827507019,0.5622584819793701,0.5989635586738586,-1.3040106296539307,-1.0132954120635986,-1.0653389692306519,-1.3964929580688477,-0.00943000428378582,0.00943000428378582,0.00943000428378582,-0.00943000428378582,0.6931752562522888,0.7013247609138489,0.5957221984863281,0.5851277709007263,-1.3016518354415894,-0.8700000047683716,-0.8700000047683716,-1.3663995265960693,0.21322637796401978,-2.799999952316284,-1.8516845703125,2.799999952316284,-1.6010332107543945,-1.7314167022705078,2.799999952316284,-2.799999952316284,0.02916097640991211,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.057990603148937225,-0.10485818237066269,0.040394239127635956,0.4929746687412262,-0.18136227130889893,-0.22841526567935944,0.06630253791809082,0.13348104059696198,0.9888310432434082
19.69998550415039,392,SCRIPTED,0.879994201660157,0.32193586230278015,0.0,0.0,-0.00850835070014,0.033465396612882614,0.017251161858439445,-0.015818839892745018,0.6866849660873413,0.7256205677986145,0.5573180317878723,0.5722187161445618,-1.1740385293960571,-1.0197887420654297,-1.0402053594589233,-1.3565601110458374,-0.007397141773253679,0.007397141773253679,0.007397141773253679,-0.007397141773253679,0.6832045912742615,0.7112954258918762,0.6086840033531189,0.5721659660339355,-1.1356059312820435,-0.8700000047683716,-0.8700000047683716,-1.1754467487335205,-0.09986484050750732,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.096527338027954,-2.799999952316284,2.799999952316284,2.799999952316284,0.019855499267578125,2.799999952316284,2.799999952316284,2.799999952316284,1,0.09740445017814636,0.10075831413269043,0.019871119409799576,-0.4941405951976776,0.2316824048757553,0.08222481608390808,0.059166137129068375,0.1311008781194687,0.9896019101142883
19.899982452392578,396,SCRIPTED,0.9599929809570318,0.32193586230278015,0.0,0.0,-0.01175126526504755,0.00271450262516737,0.017464889213442802,-0.007267991080880165,0.7021231055259705,0.7562656998634338,0.6087511777877808,0.5498706102371216,-1.0158530473709106,-0.9383124113082886,-1.0107316970825195,-1.0241856575012207,-0.00353436591103673,0.0035343668423593044,0.0035343668423593044,-0.00353436591103673,0.6763087511062622,0.7181912660598755,0.6176486015319824,0.563201367855072,-0.9306363463401794,-0.8700000047683716,-0.8700000047683716,-0.939731776714325,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,1.5516891479492188,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,0.06344109028577805,0.07910850644111633,0.04710841551423073,-0.22866849601268768,0.07388748228549957,-0.08667416125535965,-0.002895676763728261,-0.001282876473851502,0.9999949932098389
