sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
8.200013160705566,344,CPG_ONLY,0.26000523567199707,0.26576271653175354,0.0,0.0,0.0035236699040979147,0.001190133043564856,-0.01688331365585327,-0.015082293190062046,0.5776422619819641,0.5932681560516357,0.552946925163269,0.5383261442184448,-1.544132947921753,-1.572057843208313,-1.5726327896118164,-1.572914481163025,0.009581036865711212,-0.009581036865711212,-0.009581036865711212,0.009581036865711212,0.6986149549484253,0.6958850622177124,0.5886505246162415,0.592199444770813,-0.8700000047683716,-1.315589427947998,-1.3824278116226196,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0005678485613316298,4.879222251474857e-05,0.025246942415833473,0.002975441748276353,-0.003191347001120448,-0.0024775867350399494,0.00777478888630867,0.011414965614676476,0.9999046325683594
8.40001392364502,348,CPG_ONLY,0.34000563621520996,0.26576271653175354,0.0,0.0,0.003976288717240095,0.0016532287700101733,-0.016900451853871346,-0.015096872113645077,0.5775580406188965,0.5931185483932495,0.5529908537864685,0.5381950736045837,-1.5438340902328491,-1.5720423460006714,-1.5726302862167358,-1.572919249534607,0.008105365559458733,-0.008105365559458733,-0.008105365559458733,0.008105365559458733,0.7090049386024475,0.6854950785636902,0.575143575668335,0.6057063937187195,-0.8700000047683716,-1.1889004707336426,-1.236735463142395,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.000677944568451494,0.0002248261298518628,0.02502213791012764,0.00018329359591007233,-0.0022040866315364838,0.0012015887768939137,0.007804504130035639,0.01142522506415844,0.9999042749404907
8.600014686584473,352,CPG_ONLY,0.42000579833984375,0.26576271653175354,0.0,0.0,0.0037114315200597048,0.0013861380284652114,-0.01549944095313549,-0.01369566936045885,0.5769469738006592,0.5921623706817627,0.5531018972396851,0.5388665795326233,-1.5423985719680786,-1.568618893623352,-1.572705864906311,-1.5728232860565186,0.004624527879059315,-0.00462452694773674,-0.00462452694773674,0.004624527879059315,0.7168787717819214,0.6776212453842163,0.5649076104164124,0.6159423589706421,-0.8700000047683716,-0.9738112688064575,-0.9893829822540283,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,6.40972939436324e-05,0.00017092037887778133,0.02717430517077446,-0.004710152745246887,-0.011422769166529179,0.008099925704300404,0.008279543370008469,0.010494057089090347,0.9999106526374817
8.800015449523926,356,CPG_ONLY,0.5000061988830566,0.26576271653175354,0.0,0.0,0.002136131515726447,-0.00019284281006548554,-0.01002794411033392,-0.008229984901845455,0.5724291801452637,0.5867993831634521,0.5571927428245544,0.5455178022384644,-1.5249336957931519,-1.5438958406448364,-1.5728237628936768,-1.5726546049118042,-3.7391669138742145e-07,3.739078522357886e-07,3.739078522357886e-07,-3.7391669138742145e-07,0.7200000286102295,0.6744999885559082,0.5608499646186829,0.6200000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,2.799999952316284,0.676653265953064,2.799999952316284,-2.02531099319458,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.001087970333173871,0.000579610001295805,0.0294775553047657,-0.011938702315092087,-0.02082584798336029,0.013219828717410564,0.01228505652397871,0.00712230522185564,0.99989914894104
9.000016212463379,360,CPG_ONLY,0.5800063610076904,0.26576271653175354,0.0,0.0,0.00017483020201325417,-0.0021487900521606207,-0.004190813284367323,-0.0024036047980189323,0.5712071061134338,0.5845292806625366,0.5581904053688049,0.5494021773338318,-1.5206234455108643,-1.5313869714736938,-1.5729984045028687,-1.5725338459014893,-0.004625172354280949,0.004625171888619661,0.004625171888619661,-0.004625172354280949,0.7168778777122498,0.6776221394538879,0.5649087429046631,0.6159412264823914,-0.9738401770591736,-0.8700000047683716,-0.8700000047683716,-0.989416241645813,1.8910093307495117,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.000891574309207499,0.0005923776188865304,0.024151219055056572,-0.014988908544182777,0.0037322090938687325,0.01600637473165989,0.013846075162291527,0.0035268685314804316,0.9998978972434998
9.200016975402832,364,CPG_ONLY,0.6600067615509033,0.26576271653175354,0.0,0.0,-0.003020260715857148,-0.005304618272930384,0.005148864816874266,0.006905224174261093,0.5774247050285339,0.589231550693512,0.5498149991035461,0.5455712080001831,-1.5508641004562378,-1.5485190153121948,-1.5733599662780762,-1.5723049640655518,-0.008105767890810966,0.008105766959488392,0.008105766959488392,-0.008105767890810966,0.7090035080909729,0.6854965090751648,0.575145423412323,0.6057045459747314,-1.188931941986084,-0.8700000047683716,-0.8700000047683716,-1.2367717027664185,1.8368422985076904,2.799999952316284,-0.07200801372528076,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.003332026768475771,0.0006769311148673296,0.017652075737714767,-0.02435535006225109,0.03262779116630554,0.02434428595006466,0.009377577342092991,-0.002222851850092411,0.99995356798172
9.400017738342285,368,CPG_ONLY,0.7400071620941162,0.26576271653175354,0.0,0.0,-0.005579733289778233,-0.007789861410856247,0.011241663247346878,0.012948109768331051,0.5808363556861877,0.5924109220504761,0.5429522395133972,0.5421432852745056,-1.5719369649887085,-1.5619720220565796,-1.5731464624404907,-1.5724570751190186,-0.009581084363162518,0.009581084363162518,0.009581084363162518,-0.009581084363162518,0.6986133456230164,0.6958866715431213,0.5886526703834534,0.5921972990036011,-1.3155937194824219,-0.8700000047683716,-0.8700000047683716,-1.3824328184127808,0.7648009061813354,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0006255342741496861,0.00033875490771606565,0.025351697579026222,-0.0013306953478604555,-0.0030617928132414818,0.0049244496040046215,0.00609514070674777,-0.005586395505815744,0.9999658465385437
9.600018501281738,372,CPG_ONLY,0.82000732421875,0.26576271653175354,0.0,0.0,-0.006418251432478428,-0.008605802431702614,0.011979708448052406,0.013681757263839245,0.5805851817131042,0.5921566486358643,0.5427098870277405,0.5425000190734863,-1.571926474571228,-1.5606769323349,-1.5731501579284668,-1.5724668502807617,-0.008686152286827564,0.008686152286827564,0.008686152286827564,-0.008686152286827564,0.6879438161849976,0.7065562009811401,0.6025230288505554,0.578326940536499,-1.236238956451416,-0.8700000047683716,-0.8700000047683716,-1.2911748886108398,0.9842346906661987,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0006236915942281485,1.6347459677490406e-05,0.025042524561285973,0.0034219922963529825,-0.0021175958681851625,0.00023704636259935796,0.006223379168659449,-0.006004083901643753,0.9999626278877258
9.800019264221191,376,CPG_ONLY,0.9000077247619629,0.26576271653175354,0.0,0.0,-0.006385060027241707,-0.00859366450458765,0.010963285341858864,0.012670417316257954,0.5799977779388428,0.591840386390686,0.5431951880455017,0.5426548719406128,-1.569629192352295,-1.5597459077835083,-1.5730631351470947,-1.5725277662277222,-0.005642361473292112,0.005642361007630825,0.005642361007630825,-0.005642361473292112,0.6792313456535339,0.7152686715126038,0.6138492226600647,0.5670007467269897,-1.0245366096496582,-0.8700000047683716,-0.8700000047683716,-1.0477170944213867,1.5571812391281128,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,3.710635064635426e-05,1.7403212041244842e-05,0.026641929522156715,0.00827482808381319,-0.008693226613104343,-0.006714265327900648,0.0065386369824409485,-0.005317711737006903,0.9999644756317139
10.000020027160645,380,CPG_ONLY,0.9800078868865967,0.26576271653175354,0.0,0.0,-0.004645890556275845,-0.006926980800926685,0.005074218846857548,0.006801678333431482,0.574729859828949,0.5873797535896301,0.550394594669342,0.5471779108047485,-1.5435787439346313,-1.5416338443756104,-1.5728110074996948,-1.5726916790008545,-0.0012027255725115538,0.0012027265038341284,0.0012027265038341284,-0.0012027255725115538,0.6747124195098877,0.71978759765625,0.6197238564491272,0.561126172542572,-0.8770217299461365,-0.8700000047683716,-0.8700000047683716,-0.8780750036239624,2.6358726024627686,0.044484853744506836,2.799999952316284,-0.7104823589324951,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0016498938202857971,-0.00037785881431773305,0.030372409150004387,0.01894799806177616,-0.024414395913481712,-0.01572822965681553,0.010753636248409748,-0.001649844110943377,0.999940812587738
10.200020790100098,384,CPG_ONLY,0.06000852584838867,0.26576271653175354,0.0,0.0,-0.0025807199999690056,-0.004912932403385639,-0.0010897534666582942,0.0006563159986399114,0.5713609457015991,0.584909975528717,0.5565045475959778,0.5502275228500366,-1.5241578817367554,-1.5306237936019897,-1.5727118253707886,-1.5727936029434204,0.003534474177286029,-0.003534474642947316,-0.003534474642947316,0.003534474177286029,0.676308810710907,0.7181912064552307,0.6176484823226929,0.5632014870643616,-0.8700000047683716,-0.9306400418281555,-0.939736008644104,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,9.107148071052507e-05,-0.00031588179990649223,0.025906728580594063,0.017940467223525047,-0.003957169596105814,-0.01529038604348898,0.013592321425676346,0.002069666516035795,0.9999054670333862
10.40002155303955,388,CPG_ONLY,0.14000844955444336,0.26576271653175354,0.0,0.0,0.00039005314465612173,-0.0019959015771746635,-0.010113012045621872,-0.00837674643844366,0.5750958323478699,0.5902431607246399,0.5547811388969421,0.5441077947616577,-1.535173773765564,-1.554194688796997,-1.5724883079528809,-1.5731223821640015,0.007397253066301346,-0.007397253066301346,-0.007397253066301346,0.007397253066301346,0.6832048892974854,0.7112951278686523,0.6086836457252502,0.5721663236618042,-0.8700000047683716,-1.1356137990951538,-1.175455927848816,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0026425255928188562,-0.0006669763242825866,0.01869099587202072,0.03197377175092697,0.027900848537683487,-0.02670370414853096,0.010320874862372875,0.007632774766534567,0.9999176263809204
10.600022315979004,392,CPG_ONLY,0.22000885009765625,0.26576271653175354,0.0,0.0,0.002860840642824769,0.0005120830028317869,-0.016075488179922104,-0.014332841150462627,0.5778246521949768,0.5934010744094849,0.5525082945823669,0.5384489893913269,-1.5454033613204956,-1.572060465812683,-1.5726170539855957,-1.572918176651001,0.009430058300495148,-0.009430058300495148,-0.009430058300495148,0.009430058300495148,0.6931758522987366,0.7013241648674011,0.595721423625946,0.5851285457611084,-0.8700000047683716,-1.301656723022461,-1.3664052486419678,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0005220048478804529,-0.00011959711264353245,0.02541160397231579,0.004990228917449713,-0.003717929357662797,-0.004255778156220913,0.007654309738427401,0.010979426093399525,0.9999104142189026
10.800023078918457,396,CPG_ONLY,0.30000925064086914,0.26576271653175354,0.0,0.0,0.0035921346861869097,0.0012592361308634281,-0.016676202416419983,-0.01493045873939991,0.5776618123054504,0.5932168960571289,0.5528534054756165,0.5382758975028992,-1.5443288087844849,-1.572047233581543,-1.5726306438446045,-1.5729175806045532,0.009129970334470272,-0.009129969403147697,-0.009129969403147697,0.009129970334470272,0.7039852142333984,0.6905148029327393,0.5816692113876343,0.5991807579994202,-0.8700000047683716,-1.2746211290359497,-1.3353142738342285,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0006400143029168248,0.00015762887778691947,0.025103822350502014,0.001145161222666502,-0.002611884381622076,9.74791546468623e-05,0.007761822547763586,0.011304437182843685,0.9999060034751892
