sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
2.649998664855957,344,CPG_ONLY,0.03999948501586914,0.2724224627017975,0.0,0.0,-0.004148273728787899,0.0024615121074020863,0.017358722165226936,-0.03812672942876816,0.728262186050415,0.7102230787277222,0.5838927626609802,0.5730555057525635,-1.032636284828186,-1.0682570934295654,-1.082154631614685,-1.0839722156524658,0.002387393033131957,-0.002387393731623888,-0.002387393731623888,0.002387393033131957,0.6753270030021667,0.719173014163971,0.6189249157905579,0.5619250535964966,-0.8700000047683716,-0.8976666927337646,-0.901816725730896,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.022129222750663757,0.004122449550777674,0.026855342090129852,-0.015852106735110283,0.020403418689966202,-0.011914318427443504,0.0018538793083280325,0.005799444857984781,0.9999814629554749
2.8499984741210938,348,CPG_ONLY,0.11999940872192383,0.2724224627017975,0.0,0.0,-0.0026311848778277636,0.004254343453794718,0.008181517012417316,-0.047784850001335144,0.7356418371200562,0.7159419059753418,0.5919822454452515,0.5683422088623047,-1.0770939588546753,-1.1176985502243042,-1.1310174465179443,-1.1195441484451294,0.006571626756340265,-0.006571626756340265,-0.006571626756340265,0.006571626756340265,0.6811043620109558,0.7133956551551819,0.6114143133163452,0.5694356560707092,-0.8700000047683716,-1.0796310901641846,-1.1110756397247314,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.06322203576564789,-0.001834761118516326,0.002006199676543474,0.02737279050052166,-0.03710990399122238,-0.04012851417064667,0.002936040051281452,0.006497631315141916,0.9999746084213257
3.0499982833862305,352,CPG_ONLY,0.19999933242797852,0.2724224627017975,0.0,0.0,0.022870546206831932,-0.015928661450743675,-0.014911827631294727,-0.051729489117860794,0.7131794095039368,0.7105700373649597,0.5952949523925781,0.5532499551773071,-1.1577645540237427,-1.2141512632369995,-1.2622040510177612,-1.246354341506958,0.009130130521953106,-0.00913013145327568,-0.00913013145327568,0.009130130521953106,0.6905158758163452,0.7039841413497925,0.5991793274879456,0.5816706418991089,-0.8700000047683716,-1.2746353149414062,-1.335330605506897,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.594482421875,-2.799999952316284,2.799999952316284,1,-0.09849794209003448,-0.020706485956907272,-0.013179883360862732,0.007722595706582069,-0.06255728751420975,-0.061095889657735825,0.01329078059643507,0.013870763592422009,0.9998154640197754
3.249998092651367,356,CPG_ONLY,0.2799992561340332,0.2724224627017975,0.0,0.0,0.03369740769267082,-0.023439735174179077,-0.021212123334407806,-0.04987333342432976,0.687142014503479,0.7023934125900269,0.5938938856124878,0.5359311699867249,-1.2058106660842896,-1.2860209941864014,-1.3645617961883545,-1.328629493713379,0.00942996609956026,-0.00942996609956026,-0.00942996609956026,0.00942996609956026,0.7013252377510071,0.6931747794151306,0.5851271748542786,0.5957227945327759,-0.8700000047683716,-1.3016483783721924,-1.3663955926895142,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.03140603378415108,0.00690536480396986,0.01339157298207283,-0.04955992475152016,-0.03387090936303139,0.012215089984238148,0.02607906609773636,0.008647521957755089,0.9996224641799927
3.449997901916504,360,CPG_ONLY,0.3599991798400879,0.2724224627017975,0.0,0.0,0.029436254873871803,-0.02246088720858097,-0.015232481062412262,-0.04385716840624809,0.6850058436393738,0.6973010897636414,0.5812841057777405,0.5379489660263062,-1.1910710334777832,-1.2308287620544434,-1.3273507356643677,-1.3101342916488647,0.00739695830270648,-0.007396957837045193,-0.007396957837045193,0.00739695830270648,0.7112959027290344,0.6832041144371033,0.572165310382843,0.6086846590042114,-0.8700000047683716,-1.1355926990509033,-1.1754316091537476,-0.8700000047683716,-2.799999952316284,2.799999952316284,-1.7962284088134766,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.050015147775411606,0.00011084724974352866,0.05128781124949455,-0.02535524033010006,0.039272259920835495,0.036536745727062225,0.022386061027646065,0.012058758176863194,0.9996766448020935
3.6499977111816406,364,CPG_ONLY,0.4399991035461426,0.2724224627017975,0.0,0.0,0.021909525617957115,-0.02843262068927288,0.0037193261086940765,-0.023805467411875725,0.6951072216033936,0.7012291550636292,0.5774255990982056,0.55340176820755,-1.1057114601135254,-1.1161876916885376,-1.2024098634719849,-1.197836995124817,0.0035340453032404184,-0.0035340467002242804,-0.0035340467002242804,0.0035340453032404184,0.7181915640830994,0.6763084530830383,0.5632009506225586,0.6176490187644958,-0.8700000047683716,-0.930625319480896,-0.9397191405296326,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.3085708618164062,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.08241153508424759,0.0006122135091573,0.05620889738202095,-0.028645195066928864,0.06423712521791458,0.05137201026082039,0.012277667410671711,0.005072978790849447,0.9999117851257324
3.8499975204467773,368,CPG_ONLY,0.5199990272521973,0.2724224627017975,0.0,0.0,0.016813375055789948,-0.03260476514697075,0.015807226300239563,-0.010922600515186787,0.712935745716095,0.7144811153411865,0.578132152557373,0.5699558854103088,-1.0394989252090454,-1.0305578708648682,-1.098597764968872,-1.1076014041900635,-0.0012031414080411196,0.001203141058795154,0.001203141058795154,-0.0012031414080411196,0.7197874784469604,0.6747125387191772,0.5611262917518616,0.6197236776351929,-0.8770265579223633,-0.8700000047683716,-0.8700000047683716,-0.8780805468559265,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.03865271061658859,-0.0008073559147305787,0.03338217735290527,-0.003534411545842886,0.028113968670368195,0.02049228549003601,0.002496819943189621,0.001909380778670311,0.9999950528144836
4.049997329711914,372,CPG_ONLY,0.599998950958252,0.2724224627017975,0.0,0.0,0.014000697992742062,-0.0355701819062233,0.02474363148212433,-0.0021284481044858694,0.7203105688095093,0.7208697199821472,0.577499508857727,0.5793424248695374,-1.0648682117462158,-1.0461032390594482,-1.1121922731399536,-1.1299304962158203,-0.005642687901854515,0.005642687901854515,0.005642687901854515,-0.005642687901854515,0.7152681350708008,0.6792318820953369,0.567001461982727,0.6138485074043274,-1.0245544910430908,-0.8700000047683716,-0.8700000047683716,-1.047737717628479,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.05027288943529129,-0.0018132738769054413,0.006548321805894375,-0.005785972345620394,-0.03070918470621109,0.025558948516845703,0.002604364650323987,0.0006718272343277931,0.9999963641166687
4.249998092651367,376,CPG_ONLY,0.6799992322921753,0.2724224627017975,0.0,0.0,0.00679316371679306,-0.03552060201764107,0.04508528113365173,0.0033730268478393555,0.7129982113838196,0.7058737874031067,0.5650235414505005,0.5880396366119385,-1.1759670972824097,-1.1280781030654907,-1.2231589555740356,-1.2389689683914185,-0.008686319924890995,0.00868632085621357,0.00868632085621357,-0.008686319924890995,0.7065554261207581,0.6879445910453796,0.5783279538154602,0.6025220155715942,-1.236253261566162,-0.8700000047683716,-0.8700000047683716,-1.2911912202835083,2.799999952316284,2.799999952316284,-2.799999952316284,-0.7271957397460938,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.09706410765647888,-0.004508536774665117,-0.012455793097615242,-0.0898931473493576,-0.07861193269491196,0.01887478306889534,0.013046467676758766,-0.007460342720150948,0.9998870491981506
4.44999885559082,380,CPG_ONLY,0.7599995136260986,0.2724224627017975,0.0,0.0,-0.007296814117580652,-0.01935327798128128,0.05420760437846184,0.0008520930423401296,0.7038303017616272,0.6828067302703857,0.5445791482925415,0.5930894613265991,-1.281079649925232,-1.2060649394989014,-1.3122750520706177,-1.3660824298858643,-0.009581059217453003,0.009581059217453003,0.009581059217453003,-0.009581059217453003,0.6958858370780945,0.6986141800880432,0.5921984314918518,0.5886515378952026,-1.3155914545059204,-0.8700000047683716,-0.8700000047683716,-1.382430076599121,1.4961726665496826,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.4872350692749023,2.799999952316284,2.799999952316284,2.799999952316284,-0.04186058044433594,2.799999952316284,2.799999952316284,-1.6879615783691406,1,-0.0518152080476284,-0.03094351291656494,0.010728138498961926,0.15199537575244904,-0.08097196370363235,-0.060168568044900894,0.030348723754286766,0.0043983738869428635,0.9995297193527222
4.649999618530273,384,CPG_ONLY,0.839999794960022,0.2724224627017975,0.0,0.0,-0.009437412023544312,-0.002383447950705886,0.04926059767603874,-0.004189695697277784,0.6935150027275085,0.6819074749946594,0.5391363501548767,0.5849172472953796,-1.2419339418411255,-1.2273722887039185,-1.3091249465942383,-1.3785322904586792,-0.00810555461794138,0.00810555461794138,0.00810555461794138,-0.00810555461794138,0.6854957938194275,0.7090042233467102,0.6057054996490479,0.5751444697380066,-1.1889152526855469,-0.8700000047683716,-0.8700000047683716,-1.2367525100708008,1.2632536888122559,2.799999952316284,-2.799999952316284,-0.3839757442474365,-2.5514817237854004,2.799999952316284,2.799999952316284,2.799999952316284,-0.03597259521484375,2.799999952316284,2.799999952316284,2.799999952316284,1,0.03221491351723671,0.015155412256717682,0.0322444811463356,-0.0928521454334259,0.0690377876162529,-0.0174595657736063,0.032426606863737106,0.01441301591694355,0.9993702173233032
4.850000381469727,388,CPG_ONLY,0.9200000762939453,0.2724224627017975,0.0,0.0,-0.008360875770449638,-0.0006657342310063541,0.033678241074085236,-0.01775744929909706,0.7026914358139038,0.6905190348625183,0.5563297271728516,0.5710721015930176,-1.1406545639038086,-1.151386022567749,-1.2239172458648682,-1.2472349405288696,-0.004624831955879927,0.004624830558896065,0.004624830558896065,-0.004624831955879927,0.6776216626167297,0.716878354549408,0.6159418225288391,0.5649081468582153,-0.9738248586654663,-0.8700000047683716,-0.8700000047683716,-0.9893985986709595,1.2943270206451416,2.1536593437194824,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.08519364148378372,0.00502160144969821,0.060018546879291534,0.0008306044619530439,0.0710490345954895,-0.04697041213512421,0.019452381879091263,0.004394589923322201,0.9998010993003845
5.05000114440918,392,CPG_ONLY,4.76837158203125e-07,0.2724224627017975,0.0,0.0,-0.004623929504305124,0.0031039344612509012,0.01735236495733261,-0.03196416422724724,0.718323290348053,0.7089366912841797,0.5737913846969604,0.5689805746078491,-1.044615626335144,-1.0712159872055054,-1.1179141998291016,-1.120843768119812,2.8762141113247708e-08,-3.0593898969755173e-08,-3.0593898969755173e-08,2.8762141113247708e-08,0.6744999885559082,0.7200000286102295,0.6200000047683716,0.5608499646186829,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.06562177836894989,0.0037430082447826862,0.04126695916056633,-0.008380407467484474,0.05147666856646538,-0.02480519376695156,0.007002157159149647,0.0049015977419912815,0.9999634623527527
5.250001907348633,396,CPG_ONLY,0.08000063896179199,0.2724224627017975,0.0,0.0,-0.0039229607209563255,0.0039060935378074646,0.010103737935423851,-0.03876924514770508,0.7355627417564392,0.7224418520927429,0.5842933654785156,0.5684295892715454,-1.0414421558380127,-1.0670275688171387,-1.1022533178329468,-1.0918707847595215,0.004624869208782911,-0.004624869674444199,-0.004624869674444199,0.004624869208782911,0.6776217222213745,0.7168782949447632,0.6159417629241943,0.5649082064628601,-0.8700000047683716,-0.9738266468048096,-0.9894006252288818,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.025339769199490547,0.0027011672500520945,0.01329671312123537,-0.004926625173538923,-0.008917456492781639,-0.019267164170742035,0.0025763153098523617,0.0038754220586270094,0.9999891519546509
