sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
14.600037574768066,340,CPG_ONLY,0.8200149536132812,0.2942541837692261,0.0,0.0,-0.009260658174753189,0.005308067891746759,0.025101767852902412,-0.006935026962310076,0.689603328704834,0.7153008580207825,0.6059410572052002,0.5813314914703369,-1.2476811408996582,-0.9676581621170044,-0.9543963670730591,-1.306612491607666,-0.00868595577776432,0.00868595577776432,0.00868595577776432,-0.00868595577776432,0.6879428625106812,0.7065571546554565,0.6025242805480957,0.5783256888389587,-1.236222505569458,-0.8700000047683716,-0.8700000047683716,-1.2911558151245117,0.4999646246433258,2.799999952316284,-2.799999952316284,-1.1591602563858032,-1.2991012334823608,0.2477121353149414,2.380836009979248,0.7066260576248169,0.12775039672851562,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.04364626854658127,-0.11772175878286362,0.04200206696987152,0.5439572334289551,-0.18251018226146698,-0.05076098442077637,0.05163547769188881,0.1275375783443451,0.9904887676239014
14.80003833770752,344,CPG_ONLY,0.9000153541564941,0.2942541837692261,0.0,0.0,-0.0062854657880961895,0.008541951887309551,0.023580266162753105,-0.01065981574356556,0.680734395980835,0.7324470281600952,0.6179541945457458,0.5421993732452393,-1.0428225994110107,-0.9423150420188904,-0.9173303842544556,-1.1523736715316772,-0.005641987081617117,0.005641988478600979,0.005641988478600979,-0.005641987081617117,0.6792306900024414,0.7152693271636963,0.6138501167297363,0.5669998526573181,-1.024516224861145,-0.8700000047683716,-0.8700000047683716,-1.0476937294006348,0.23669588565826416,2.799999952316284,-2.799999952316284,2.799999952316284,-1.0787049531936646,-2.799999952316284,-2.799999952316284,2.799999952316284,0.15053367614746094,2.799999952316284,2.799999952316284,2.799999952316284,1,0.16308848559856415,0.17735427618026733,0.005696846637874842,-0.8590904474258423,0.4076966941356659,0.09787772595882416,0.022072648629546165,0.06904583424329758,0.9973692893981934
15.000039100646973,348,CPG_ONLY,0.980015754699707,0.2942541837692261,0.0,0.0,-0.006771364249289036,0.008198061026632786,-0.0025056810118258,-0.002488337690010667,0.6742143034934998,0.7262686491012573,0.6277415752410889,0.5653122663497925,-0.9654029607772827,-0.9099295139312744,-0.905854344367981,-0.937824547290802,-0.0012022532755509019,0.0012022564187645912,0.0012022564187645912,-0.0012022532755509019,0.6747123003005981,0.7197877168655396,0.6197240352630615,0.5611259341239929,-0.8770162463188171,-0.8700000047683716,-0.8700000047683716,-0.8780686855316162,2.799999952316284,-2.799999952316284,2.799999952316284,1.9715029001235962,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.003593522822484374,-0.02696467563509941,0.025189844891428947,0.10159362852573395,-0.0074458047747612,-0.047896165400743484,-0.00802922248840332,0.0012821187265217304,0.9999669194221497
15.200039863586426,352,CPG_ONLY,0.06001615524291992,0.2942541837692261,0.0,0.0,-0.0007917589973658323,0.004667877219617367,-0.0077040717005729675,-0.006530732847750187,0.6785118579864502,0.7290282249450684,0.6288885474205017,0.5657666921615601,-0.9739514589309692,-0.931561291217804,-0.9211174249649048,-0.9472184777259827,0.003534901887178421,-0.0035349023528397083,-0.0035349023528397083,0.003534901887178421,0.6763092875480652,0.7181907296180725,0.6176479458808899,0.5632020235061646,-0.8700000047683716,-0.9306547045707703,-0.9397529363632202,-0.8700000047683716,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.04441283270716667,-0.007561152800917625,0.013289758935570717,0.05820859968662262,-0.00652456795796752,-0.03096003085374832,-0.008654178120195866,0.0021010469645261765,0.9999603629112244
15.400040626525879,356,CPG_ONLY,0.1400160789489746,0.2942541837692261,0.0,0.0,0.013527781702578068,-0.012070833705365658,-0.014177358709275723,-0.006434035021811724,0.6840105056762695,0.7128037214279175,0.6097441911697388,0.5757060050964355,-0.9789381623268127,-1.1158744096755981,-1.150701642036438,-0.9698354005813599,0.007397545967251062,-0.007397546898573637,-0.007397546898573637,0.007397545967251062,0.6832057237625122,0.7112942934036255,0.6086825728416443,0.5721673965454102,-0.8700000047683716,-1.1356348991394043,-1.1754801273345947,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.0577709674835205,-0.09283626079559326,2.799999952316284,2.799999952316284,-1.423370361328125,-2.799999952316284,2.799999952316284,1,0.03758641704916954,-0.019738096743822098,0.025288399308919907,0.09540978074073792,0.05563953146338463,0.011814441531896591,-0.010233310051262379,0.006887846626341343,0.9999239444732666
15.600041389465332,360,CPG_ONLY,0.2200164794921875,0.2942541837692261,0.0,0.0,0.01542084850370884,-0.01421627402305603,-0.016390858218073845,-0.0038470872677862644,0.6991875767707825,0.703085720539093,0.5971811413764954,0.5906736254692078,-0.970285952091217,-1.2902755737304688,-1.351176142692566,-0.9604299664497375,0.009430143982172012,-0.009430144913494587,-0.009430144913494587,0.009430143982172012,0.6931768655776978,0.7013231515884399,0.5957200527191162,0.5851299166679382,-0.8700000047683716,-1.3016645908355713,-1.3664143085479736,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.2962311506271362,-0.49158239364624023,2.799999952316284,2.799999952316284,-1.2646045684814453,-2.799999952316284,2.799999952316284,1,0.06594976782798767,-0.12391190975904465,0.016124142333865166,0.646730899810791,0.28755706548690796,0.005389098078012466,-0.039649710059165955,0.07060613483190536,0.9967159628868103
15.800042152404785,364,CPG_ONLY,0.3000168800354004,0.2942541837692261,0.0,0.0,0.01826685480773449,-0.011325503699481487,-0.01513892412185669,0.0013887041714042425,0.6981832981109619,0.7044868469238281,0.5835553407669067,0.6018429398536682,-0.9581360816955566,-1.2987581491470337,-1.3413145542144775,-0.9681287407875061,0.009129827842116356,-0.00912982877343893,-0.00912982877343893,0.009129827842116356,0.7039862275123596,0.6905137896537781,0.581667959690094,0.5991820693016052,-0.8700000047683716,-1.2746084928512573,-1.3352997303009033,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.033599853515625,-0.9258439540863037,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.006026649381965399,0.058581314980983734,0.01768246293067932,-0.23723192512989044,-0.08138731867074966,-0.022537391632795334,-0.045095592737197876,0.08688417822122574,0.9951972365379333
16.000041961669922,368,CPG_ONLY,0.3800172805786133,0.2942541837692261,0.0,0.0,0.016100328415632248,-0.016103040426969528,-0.011477462016046047,0.00146587286144495,0.7293095588684082,0.6689649820327759,0.5715830326080322,0.6327131986618042,-0.927366316318512,-1.145416259765625,-1.1299173831939697,-0.9351192116737366,0.006570891477167606,-0.006570892874151468,-0.006570892874151468,0.006570891477167606,0.7133972644805908,0.6811027526855469,0.5694335103034973,0.6114164590835571,-0.8700000047683716,-1.0795841217041016,-1.1110217571258545,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.364725112915039,-2.799999952316284,2.799999952316284,-2.799999952316284,-1.6321449279785156,2.799999952316284,1,0.0298379547894001,0.04977542906999588,0.026205427944660187,-0.24755048751831055,-0.0776539221405983,0.0015543925110250711,-0.02531055547297001,0.03680778667330742,0.9990018010139465
16.20003890991211,372,CPG_ONLY,0.46001577377319336,0.2942541837692261,0.0,0.0,0.005290145520120859,-0.011487637646496296,-0.005757838487625122,0.0017241202294826508,0.7365555167198181,0.656345546245575,0.5601152777671814,0.6336429119110107,-0.9164832830429077,-0.971477210521698,-0.9685394167900085,-0.906366229057312,0.002386501058936119,-0.0023865001276135445,-0.0023865001276135445,0.002386501058936119,0.7191736102104187,0.675326406955719,0.5619242787361145,0.6189256906509399,-0.8700000047683716,-0.8976460099220276,-0.9017929434776306,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-2.166949987411499,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.01660788059234619,-0.009387075901031494,0.02722032554447651,0.02132229134440422,0.002609526738524437,0.014641353860497475,-0.008588298223912716,-0.0054002683609724045,0.9999485611915588
16.400035858154297,376,CPG_ONLY,0.5400147438049316,0.2942541837692261,0.0,0.0,0.00568270543590188,-0.011383850127458572,0.0010338518768548965,0.0066506387665867805,0.7373570203781128,0.667946994304657,0.5605005621910095,0.6383633017539978,-0.8942962288856506,-0.9613519310951233,-0.9441916346549988,-0.8923021554946899,-0.002388285007327795,0.002388284308835864,0.002388284308835864,-0.002388285007327795,0.7191724181175232,0.6753275990486145,0.5619258284568787,0.6189241409301758,-0.8976873755455017,-0.8700000047683716,-0.8700000047683716,-0.9018405079841614,-2.799999952316284,2.799999952316284,2.081671714782715,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.03515537828207016,-0.0023342964705079794,0.017220135778188705,-0.0026023229584097862,-0.01517336256802082,1.8036647816188633e-05,-0.009611197747290134,-0.003583664773032069,0.9999473690986633
16.600032806396484,380,CPG_ONLY,0.6200137138366699,0.2942541837692261,0.0,0.0,-0.006356182508170605,0.0005464772111736238,0.020509442314505577,-0.004462975077331066,0.7148211002349854,0.6805557608604431,0.572613537311554,0.6109182834625244,-1.0610207319259644,-0.9823348522186279,-0.9705063700675964,-1.0858728885650635,-0.006572255864739418,0.006572255864739418,0.006572255864739418,-0.006572255864739418,0.7133942246437073,0.6811057925224304,0.5694375038146973,0.6114124655723572,-1.0796711444854736,-0.8700000047683716,-0.8700000047683716,-1.1111217737197876,0.5976114273071289,2.799999952316284,-2.799999952316284,-1.1247564554214478,-0.5328482389450073,2.799999952316284,2.799999952316284,1.7723405361175537,0.2298450469970703,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.029813554137945175,-0.03050881065428257,0.02892604097723961,0.1477322280406952,-0.04956347495317459,-0.010603103786706924,-0.0018721956294029951,0.005769664421677589,0.9999815821647644
16.800029754638672,384,CPG_ONLY,0.70001220703125,0.2942541837692261,0.0,0.0,-0.009403296746313572,0.004704317077994347,0.023605963215231895,-0.007228315342217684,0.705417811870575,0.6971280574798584,0.5867517590522766,0.5990554094314575,-1.260972023010254,-0.9743888974189758,-0.9579499959945679,-1.3150334358215332,-0.009130370803177357,0.009130370803177357,0.009130370803177357,-0.009130370803177357,0.703982412815094,0.6905176043510437,0.5816728472709656,0.5991771221160889,-1.2746565341949463,-0.8700000047683716,-0.8700000047683716,-1.3353550434112549,0.5926815271377563,2.799999952316284,-2.799999952316284,-1.4322367906570435,-0.8605928421020508,2.799999952316284,2.799999952316284,1.0975617170333862,0.16696548461914062,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.00610898295417428,-0.025016779080033302,0.022957533597946167,0.13509546220302582,-0.05947500839829445,0.00037371000507846475,0.008045467548072338,0.02952871471643448,0.9995315670967102
17.00002670288086,388,CPG_ONLY,0.7800111770629883,0.2942541837692261,0.0,0.0,-0.009931553155183792,0.00541892321780324,0.024500343948602676,-0.007732089143246412,0.6948977708816528,0.7076265215873718,0.5989748239517212,0.5855234861373901,-1.3047277927398682,-0.9738662838935852,-0.9606949687004089,-1.3655978441238403,-0.009429831989109516,0.009429831057786942,0.009429831057786942,-0.009429831989109516,0.6931731700897217,0.701326847076416,0.595724880695343,0.5851250886917114,-1.301635980606079,-0.8700000047683716,-0.8700000047683716,-1.3663814067840576,0.6326693296432495,2.799999952316284,-2.799999952316284,-1.2894504070281982,-1.173034906387329,2.799999952316284,2.799999952316284,0.7010316848754883,0.21373796463012695,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.015951381996273994,-0.07809232920408249,0.02718416228890419,0.4212089776992798,-0.18480658531188965,0.010171863250434399,0.03004934825003147,0.07880818843841553,0.9964368343353271
17.200023651123047,392,CPG_ONLY,0.8600096702575684,0.2942541837692261,0.0,0.0,-0.00797257199883461,0.022105440497398376,0.016609568148851395,-0.011957121081650257,0.6848901510238647,0.7111324071884155,0.5937397480010986,0.5665777921676636,-1.152547001838684,-0.9717793464660645,-0.927761435508728,-1.2959693670272827,-0.007396555505692959,0.007396555505692959,0.007396555505692959,-0.007396555505692959,0.6832029223442078,0.7112970948219299,0.6086862087249756,0.5721637606620789,-1.135563850402832,-0.8700000047683716,-0.8700000047683716,-1.175398349761963,-0.14409780502319336,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.4837617874145508,2.799999952316284,2.799999952316284,2.799999952316284,0.5497646331787109,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0650702640414238,0.07504308968782425,0.0164825189858675,-0.35910114645957947,0.15310366451740265,0.04837953299283981,0.050872065126895905,0.13602101802825928,0.9893989562988281
17.400020599365234,396,CPG_ONLY,0.9400086402893066,0.2942541837692261,0.0,0.0,-0.013859057798981667,0.0009931866079568863,0.004893661942332983,-0.003066376782953739,0.6996042132377625,0.7256797552108765,0.6355759501457214,0.5599183440208435,-1.0084800720214844,-0.8980981111526489,-0.9133764505386353,-0.9622104167938232,-0.0035335104912519455,0.0035335111897438765,0.0035335111897438765,-0.0035335104912519455,0.6763078570365906,0.7181921601295471,0.6176497340202332,0.5632002353668213,-0.9306069612503052,-0.8700000047683716,-0.8700000047683716,-0.9396980404853821,2.799999952316284,-2.799999952316284,2.799999952316284,-0.6687613725662231,-2.799999952316284,2.799999952316284,-2.799999952316284,0.14685630798339844,2.799999952316284,-2.799999952316284,2.799999952316284,-2.2971458435058594,1,0.004261372145265341,0.076331228017807,0.039076246321201324,-0.18609657883644104,0.028033548966050148,-0.08480402827262878,-0.011551788076758385,-0.011629999615252018,0.9998656511306763
