sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
4.75,340,CPG_ONLY,0.8799999952316284,0.32984402775764465,0.0,0.0,-0.007328714244067669,0.017829610034823418,0.019105223938822746,-0.010400982573628426,0.6836813688278198,0.7182276248931885,0.6054819822311401,0.5545491576194763,-1.110998511314392,-0.9451130032539368,-0.9199380874633789,-1.2379587888717651,-0.006571650505065918,0.0065716528333723545,0.0065716528333723545,-0.006571650505065918,0.6811044216156006,0.7133955955505371,0.6114142537117004,0.5694357752799988,-1.0796326398849487,-0.8700000047683716,-0.8700000047683716,-1.1110775470733643,0.34754234552383423,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.804200530052185,-2.799999952316284,2.799999952316284,2.799999952316284,-0.01711273193359375,2.799999952316284,2.799999952316284,2.799999952316284,1,0.12906235456466675,0.1346801072359085,0.00765310088172555,-0.6375330686569214,0.2826935946941376,0.10269743204116821,0.04033365473151207,0.10948564112186432,0.9931697249412537
4.950000762939453,344,CPG_ONLY,0.9600002765655518,0.32984402775764465,0.0,0.0,-0.013980460353195667,0.007203740533441305,0.0016159632941707969,-0.0010916515020653605,0.6817554235458374,0.7247636914253235,0.6326308846473694,0.559806227684021,-0.9867510199546814,-0.8979029655456543,-0.9242080450057983,-0.9365419745445251,-0.0023874046746641397,0.0023874053731560707,0.0023874053731560707,-0.0023874046746641397,0.6753270030021667,0.719173014163971,0.6189248561859131,0.5619251132011414,-0.8976669907569885,-0.8700000047683716,-0.8700000047683716,-0.9018170833587646,2.799999952316284,-2.799999952316284,0.9246461391448975,-2.336397647857666,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.014221688732504845,-0.03874104097485542,0.024847567081451416,0.15206189453601837,-0.02844424545764923,-0.05821345001459122,-0.007647636346518993,-0.005390645936131477,0.9999562501907349
5.150001525878906,348,CPG_ONLY,0.04000067710876465,0.32984402775764465,0.0,0.0,-0.007470392156392336,0.011677315458655357,-0.00594519916921854,-0.008010289631783962,0.6753298044204712,0.7328667640686035,0.6282548904418945,0.5634394288063049,-0.9553656578063965,-0.8992288708686829,-0.8960584402084351,-0.9302801489830017,0.002387462882325053,-0.0023874626494944096,-0.0023874626494944096,0.002387462882325053,0.6753270030021667,0.719173014163971,0.6189248561859131,0.5619251132011414,-0.8700000047683716,-0.8976683020591736,-0.901818573474884,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.167133331298828,0.3630809783935547,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.02487253025174141,0.0004917512997053564,0.016061412170529366,-0.014275189489126205,-0.020027460530400276,-0.008418526500463486,-0.008260289207100868,0.003190502291545272,0.9999607801437378
5.350002288818359,352,CPG_ONLY,0.12000083923339844,0.32984402775764465,0.0,0.0,0.009494687430560589,-0.012848791666328907,-0.016283022239804268,-0.007583861704915762,0.6803513765335083,0.716032087802887,0.6129164695739746,0.5735543370246887,-0.9659308791160583,-1.047860026359558,-1.0701602697372437,-0.961450457572937,0.006571690086275339,-0.0065716905519366264,-0.0065716905519366264,0.006571690086275339,0.6811044812202454,0.7133955359458923,0.6114141345024109,0.5694358348846436,-0.8700000047683716,-1.0796350240707397,-1.111080288887024,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.4200763702392578,0.29558229446411133,2.799999952316284,2.799999952316284,-1.0651779174804688,-2.799999952316284,2.799999952316284,1,0.020486069843173027,-0.006533175241202116,0.023275179788470268,0.0032028930727392435,0.014833132736384869,0.006361644249409437,-0.006946540903300047,0.0017582268919795752,0.9999743103981018
5.5500030517578125,356,CPG_ONLY,0.20000123977661133,0.32984402775764465,0.0,0.0,0.011897263117134571,-0.015977680683135986,-0.019201893359422684,-0.004270713776350021,0.6935420036315918,0.706723690032959,0.6011759042739868,0.5867184996604919,-0.9605725407600403,-1.2478673458099365,-1.3007853031158447,-0.9554190635681152,0.009130165912210941,-0.009130166843533516,-0.009130166843533516,0.009130165912210941,0.6905161738395691,0.7039838433265686,0.5991789698600769,0.5816709995269775,-0.8700000047683716,-1.2746384143829346,-1.3353341817855835,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.621433138847351,-0.29333949089050293,2.799999952316284,2.799999952316284,-1.052032470703125,-2.799999952316284,2.799999952316284,1,0.037160031497478485,-0.0554002970457077,0.01908865198493004,0.271075576543808,0.125492125749588,0.0008498206734657288,-0.0189686119556427,0.026183316484093666,0.9994771480560303
5.750003814697266,360,CPG_ONLY,0.2800014019012451,0.32984402775764465,0.0,0.0,0.0170864500105381,-0.009166971780359745,-0.01626894436776638,0.00635531498119235,0.6916482448577881,0.7176981568336487,0.587518036365509,0.5970892906188965,-0.931270956993103,-1.3314837217330933,-1.366882085800171,-0.9502982497215271,0.009429942816495895,-0.00942994188517332,-0.00942994188517332,0.009429942816495895,0.701325535774231,0.6931744813919067,0.5851268172264099,0.5957231521606445,-0.8700000047683716,-1.301646113395691,-1.3663930892944336,-0.8700000047683716,-2.799999952316284,-1.439286470413208,2.799999952316284,1.2932732105255127,2.799999952316284,-2.799999952316284,-0.652045726776123,2.799999952316284,2.799999952316284,2.799999952316284,-1.3547351360321045,2.799999952316284,1,-0.009449055418372154,0.007817793637514114,0.01936960034072399,-0.05722770094871521,-0.023448633030056953,0.012213286943733692,-0.05189349874854088,0.10362079739570618,0.9932621717453003
5.950004577636719,364,CPG_ONLY,0.360001802444458,0.32984402775764465,0.0,0.0,0.013593503274023533,-0.016420545056462288,-0.015092846006155014,0.00281455903314054,0.7216546535491943,0.6773480772972107,0.57522052526474,0.6241204738616943,-0.92485511302948,-1.2020899057388306,-1.2047590017318726,-0.9392569065093994,0.0073968577198684216,-0.007396858651190996,-0.007396858651190996,0.0073968577198684216,0.7112962007522583,0.6832038164138794,0.5721648931503296,0.6086850762367249,-0.8700000047683716,-1.1355854272842407,-1.175423264503479,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-2.485755205154419,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.3577804565429688,2.799999952316284,1,0.026814782992005348,0.048785336315631866,0.024644989520311356,-0.2367677241563797,-0.08025416731834412,0.003223701845854521,-0.03279024735093117,0.05634689703583717,0.9978726506233215
6.150005340576172,368,CPG_ONLY,0.4400022029876709,0.32984402775764465,0.0,0.0,0.006416766904294491,-0.011936197988688946,-0.01177036203444004,-0.0024512079544365406,0.7387316226959229,0.6665768623352051,0.5650211572647095,0.6359848976135254,-0.9209808111190796,-0.993111252784729,-0.9722369313240051,-0.9258495569229126,0.003533870680257678,-0.0035338723100721836,-0.0035338723100721836,0.003533870680257678,0.7181917428970337,0.676308274269104,0.5632007122039795,0.617649257183075,-0.8700000047683716,-0.9306193590164185,-0.9397122263908386,-0.8700000047683716,-0.6646969318389893,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1.2935171127319336,-0.34489572048187256,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.05376298353075981,0.047354161739349365,0.030188240110874176,-0.18291378021240234,-0.05085509270429611,0.01616048999130726,-0.009229178540408611,-3.736422149813734e-05,0.9999573826789856
6.350006103515625,372,CPG_ONLY,0.5200023651123047,0.32984402775764465,0.0,0.0,0.004948701709508896,-0.010230730287730694,-0.001503300853073597,0.008263425901532173,0.7331662774085999,0.6703774929046631,0.5610699653625488,0.6323598027229309,-0.8838871121406555,-0.9451465010643005,-0.9352573752403259,-0.8829195499420166,-0.0012033411767333746,0.0012033405946567655,0.0012033405946567655,-0.0012033411767333746,0.7197874188423157,0.674712598323822,0.5611263513565063,0.6197236180305481,-0.8770288825035095,-0.8700000047683716,-0.8700000047683716,-0.8780832290649414,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.426504135131836,2.799999952316284,2.799999952316284,-2.6821584701538086,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0015415374655276537,-0.00043628213461488485,0.019374189898371696,-0.013284802436828613,-0.00839278195053339,0.005346241407096386,-0.009628661908209324,-0.0041696191765367985,0.9999449253082275
6.550006866455078,376,CPG_ONLY,0.6000027656555176,0.32984402775764465,0.0,0.0,-0.004363617394119501,0.0015447168843820691,0.018957963213324547,-0.0012442298466339707,0.7187209129333496,0.6769404411315918,0.5684111714363098,0.6142317056655884,-0.9958010911941528,-0.9672638773918152,-0.9656681418418884,-1.0098721981048584,-0.0056428746320307255,0.005642874166369438,0.005642874166369438,-0.0056428746320307255,0.7152677774429321,0.6792322397232056,0.5670018792152405,0.613848090171814,-1.0245647430419922,-0.8700000047683716,-0.8700000047683716,-1.0477495193481445,0.48253798484802246,2.799999952316284,-2.799999952316284,-0.9969019889831543,-0.7304737567901611,2.799999952316284,2.799999952316284,1.894941806793213,0.4797210693359375,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.015101656317710876,-0.02537449263036251,0.024364739656448364,0.107233926653862,-0.04238210245966911,-0.01104203425347805,-0.004749987740069628,-0.0028849407099187374,0.9999845623970032
6.750007629394531,380,CPG_ONLY,0.6800029277801514,0.32984402775764465,0.0,0.0,-0.008661754429340363,0.007439212407916784,0.023192666471004486,-0.005415255669504404,0.7088330984115601,0.6922056078910828,0.5821284055709839,0.6022675037384033,-1.2069729566574097,-0.9603915810585022,-0.955119252204895,-1.250356912612915,-0.00868641585111618,0.00868641585111618,0.00868641585111618,-0.00868641585111618,0.7065549492835999,0.6879450678825378,0.578328549861908,0.6025214195251465,-1.236261248588562,-0.8700000047683716,-0.8700000047683716,-1.2912003993988037,0.41474539041519165,2.504650115966797,-2.799999952316284,-1.320256233215332,-1.0447834730148315,2.799999952316284,2.799999952316284,1.256629228591919,0.33170318603515625,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0005222748732194304,-0.02908107079565525,0.022916465997695923,0.1563158631324768,-0.06537541002035141,-0.0017218474531546235,0.0050495825707912445,0.019684627652168274,0.9997934699058533
6.950008392333984,384,CPG_ONLY,0.7600033283233643,0.32984402775764465,0.0,0.0,-0.009954608045518398,0.009378925897181034,0.02463008277118206,-0.0067200008779764175,0.6986072659492493,0.7038945555686951,0.594352126121521,0.589241087436676,-1.3110109567642212,-0.9597885608673096,-0.9553402662277222,-1.3704606294631958,-0.009581044316291809,0.009581044316291809,0.009581044316291809,-0.009581044316291809,0.6958853006362915,0.6986147165298462,0.5921990871429443,0.5886508822441101,-1.3155901432037354,-0.8700000047683716,-0.8700000047683716,-1.3824286460876465,0.3253306746482849,0.9677833318710327,-2.799999952316284,-1.5789445638656616,-1.3916006088256836,2.799999952316284,2.799999952316284,0.6720080375671387,0.25275325775146484,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.02312937006354332,-0.08146553486585617,0.02480802871286869,0.4367491602897644,-0.18864701688289642,-0.0030431398190557957,0.0276496559381485,0.0709097608923912,0.9970994591712952
7.1500091552734375,388,CPG_ONLY,0.8400037288665771,0.32984402775764465,0.0,0.0,-0.008733473718166351,0.023735811933875084,0.015916818752884865,-0.009724983014166355,0.6881670951843262,0.7052342891693115,0.5897437334060669,0.5764675736427307,-1.2132371664047241,-0.962820291519165,-0.926629900932312,-1.3468694686889648,-0.008105427026748657,0.008105427958071232,0.008105427958071232,-0.008105427026748657,0.6854953169822693,0.7090047001838684,0.6057060956954956,0.5751438736915588,-1.1889052391052246,-0.8700000047683716,-0.8700000047683716,-1.236741065979004,-0.015052974224090576,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.6948769092559814,2.799999952316284,2.799999952316284,2.799999952316284,0.9153175354003906,2.799999952316284,2.799999952316284,2.799999952316284,1,0.02291393280029297,0.0306725911796093,0.02112046629190445,-0.14728213846683502,0.06696370989084244,-0.021546849980950356,0.06286480277776718,0.16091595590114594,0.9849640130996704
7.350009918212891,392,CPG_ONLY,0.9200038909912109,0.32984402775764465,0.0,0.0,-0.005510427989065647,0.008472097106277943,0.02255783975124359,-0.005475118290632963,0.679458498954773,0.7399206161499023,0.6273868680000305,0.55417400598526,-1.0044589042663574,-0.9319289326667786,-0.9150079488754272,-1.0488308668136597,-0.004624627064913511,0.004624630324542522,0.004624630324542522,-0.004624627064913511,0.6776214241981506,0.7168785929679871,0.6159421801567078,0.5649077892303467,-0.9738158583641052,-0.8700000047683716,-0.8700000047683716,-0.9893882274627686,0.31857287883758545,-2.428004741668701,-2.799999952316284,-1.5426605939865112,-0.9766678810119629,-2.799999952316284,-2.799999952316284,1.0749454498291016,0.011554718017578125,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.060685597360134125,0.20790435373783112,0.0027778400108218193,-1.029568076133728,0.4489120543003082,-0.02109324373304844,4.033863660879433e-05,0.018737586215138435,0.9998244643211365
7.550010681152344,396,CPG_ONLY,4.291534423828125e-06,0.32984402775764465,0.0,0.0,-0.008280462585389614,0.011987803503870964,-0.003721897955983877,-0.0058686574921011925,0.6722503304481506,0.7305786609649658,0.6273974776268005,0.5643190741539001,-0.9551050662994385,-0.8931189775466919,-0.8930802941322327,-0.9274183511734009,2.5885927357194305e-07,-2.594757404494885e-07,-2.594757404494885e-07,2.5885927357194305e-07,0.6744999885559082,0.7200000286102295,0.6200000047683716,0.5608499646186829,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.8558549880981445,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.024618640542030334,-0.0025084714870899916,0.02320006676018238,0.013562769629061222,0.00011158001143485308,-0.012933507561683655,-0.008060806430876255,0.002406536601483822,0.9999645948410034
