sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
0.30000001192092896,344,CPG_ONLY,0.10000000149011612,0.2822663187980652,0.0,0.0,-0.09576261043548584,0.05513794347643852,0.035458602011203766,0.13392147421836853,1.0076396465301514,0.9098597764968872,0.9660563468933105,1.006437063217163,-1.3819845914840698,-1.342362642288208,-1.572274923324585,-1.578586459159851,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.504335641860962,-2.799999952316284,2.799999952316284,2.5615687370300293,1.5610750913619995,1,0.23365843296051025,-0.03466220572590828,-0.015032472088932991,1.1148099899291992,0.8261508345603943,0.11415878683328629,0.0344783253967762,-0.028206612914800644,0.9990073442459106
0.5000000596046448,348,CPG_ONLY,0.18000002205371857,0.2822663187980652,0.0,0.0,-0.19721628725528717,0.10891865193843842,-0.07412799447774887,0.10512014478445053,1.4742374420166016,1.54732084274292,1.306519627571106,1.4906160831451416,-1.2049485445022583,-1.2255429029464722,-1.5565650463104248,-1.4720510244369507,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-1.8551509380340576,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.5815910696983337,0.047285329550504684,-0.04524507001042366,0.9459034204483032,-0.5972762703895569,-0.3060086965560913,-0.040681514889001846,0.0736096203327179,0.996457040309906
0.7000001072883606,352,CPG_ONLY,0.2600000500679016,0.2822663187980652,0.0,0.0,-0.3476533889770508,0.0685531497001648,-0.1800854653120041,-0.036568064242601395,1.5259050130844116,1.2683601379394531,1.337377667427063,1.3991764783859253,-1.0768970251083374,-0.4879690408706665,-1.5027750730514526,-1.3621996641159058,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.4146174192428589,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,0.18642203509807587,0.42636632919311523,0.14870290458202362,-0.6910787224769592,0.8919717073440552,-0.5825806260108948,-0.08857911825180054,0.001832548063248396,0.996067464351654
0.05000000074505806,356,CPG_ONLY,0.34000006318092346,0.28887221217155457,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.1299999952316284,-1.1299999952316284,-1.1299999952316284,-1.1299999952316284,0.008105547167360783,-0.008105547167360783,-0.008105547167360783,0.008105547167360783,0.709004282951355,0.6854957342147827,0.5751444101333618,0.6057055592536926,-0.8700000047683716,-1.1889146566390991,-1.236751914024353,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.0,0.0,0.0,0.0,0.0,0.0,1.1412485179941015e-17,4.745985954563337e-16,1.0
0.25,360,CPG_ONLY,0.08000000566244125,0.28887221217155457,0.0,0.0,0.0005287734093144536,0.04379156604409218,0.02509339340031147,0.0627094954252243,0.8486902713775635,0.866919219493866,0.7956901788711548,0.80251145362854,-1.325742483139038,-1.279294490814209,-1.380528211593628,-1.3778481483459473,0.004624835681170225,-0.004624835681170225,-0.004624835681170225,0.004624835681170225,0.6776216626167297,0.716878354549408,0.6159418225288391,0.5649081468582153,-0.8700000047683716,-0.9738250970840454,-0.9893988370895386,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0765281692147255,-0.009516812860965729,-0.18935337662696838,-0.9893328547477722,-0.7702572345733643,0.49675101041793823,0.013068389147520065,-0.020225146785378456,0.9997100234031677
0.4500000476837158,364,CPG_ONLY,0.1600000113248825,0.28887221217155457,0.0,0.0,-0.16076143085956573,0.0749187096953392,-0.06243960186839104,0.06006718426942825,1.4608039855957031,1.5675699710845947,1.294707179069519,1.4745030403137207,-1.240770697593689,-1.3876973390579224,-1.5454480648040771,-1.4874680042266846,0.008105549030005932,-0.008105549961328506,-0.008105549961328506,0.008105549030005932,0.6854956746101379,0.7090043425559998,0.6057055592536926,0.5751444101333618,-0.8700000047683716,-1.1889147758483887,-1.2367520332336426,-0.8700000047683716,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.0856761932373047,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,0.7292130589485168,0.01721859909594059,-0.025239763781428337,0.1037636548280716,-0.14481279253959656,-0.3630395829677582,-0.03638168051838875,0.08364620804786682,0.9958311319351196
0.6500000953674316,368,CPG_ONLY,0.24000003933906555,0.28887221217155457,0.0,0.0,-0.3195391595363617,0.15728536248207092,-0.080231674015522,0.021796466782689095,1.5439002513885498,1.4472136497497559,1.3333520889282227,1.4494374990463257,-1.0989973545074463,-0.7931580543518066,-1.5625104904174805,-1.3277435302734375,0.009581057354807854,-0.009581057354807854,-0.009581057354807854,0.009581057354807854,0.6958857178688049,0.6986142992973328,0.5921985507011414,0.5886514186859131,-0.8700000047683716,-1.3155913352966309,-1.3824299573898315,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.573974609375,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.39422568678855896,0.20538689196109772,-0.00421651266515255,0.46641024947166443,-0.15042483806610107,-0.4213740825653076,-0.07026885449886322,0.050427548587322235,0.9962526559829712
0.8500001430511475,372,CPG_ONLY,0.3200000524520874,0.28887221217155457,0.0,0.0,-0.534978449344635,-0.1709897369146347,-0.2700080871582031,-0.23735514283180237,1.415785789489746,0.3804035186767578,1.2865444421768188,1.353406548500061,-0.8963286280632019,0.18739481270313263,-1.5277431011199951,-1.3705030679702759,0.008686339482665062,-0.008686337620019913,-0.008686337620019913,0.008686339482665062,0.7065553069114685,0.6879447102546692,0.5783281326293945,0.6025218367576599,-0.8700000047683716,-1.2362548112869263,-1.2911930084228516,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,0.0,-2.799999952316284,2.799999952316284,1,-0.43080246448516846,0.6744776964187622,-0.06225135922431946,-6.415676593780518,1.095664381980896,-1.1378140449523926,-0.14837715029716492,-0.40252289175987244,0.9033047556877136
0.20000000298023224,376,CPG_ONLY,0.06000000238418579,0.32414349913597107,0.0,0.0,0.01135539822280407,-0.0016039672773331404,-0.005060102324932814,0.009621110744774342,0.682337760925293,0.6823673248291016,0.6806684732437134,0.6840079426765442,-1.1038315296173096,-1.1058861017227173,-1.1027449369430542,-1.1064066886901855,0.0035339961759746075,-0.00353399571031332,-0.00353399571031332,0.0035339961759746075,0.6763083338737488,0.7181916832923889,0.6176491379737854,0.563200831413269,-0.8700000047683716,-0.9306236505508423,-0.939717173576355,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.1631077527999878,0.000290718802716583,-1.5042407512664795,-0.13725349307060242,-0.14609190821647644,-0.0194007009267807,0.0035468388814479113,-0.0019670475739985704,0.999991774559021
0.40000003576278687,380,CPG_ONLY,0.14000001549720764,0.32414349913597107,0.0,0.0,-0.1404053419828415,0.07524444907903671,-0.06624399870634079,0.07866287231445312,1.3354806900024414,1.3874953985214233,1.1936548948287964,1.3233089447021484,-1.4249807596206665,-1.4849172830581665,-1.5347844362258911,-1.5441489219665527,0.007396928500384092,-0.007396928500384092,-0.007396928500384092,0.007396928500384092,0.683203935623169,0.7112960815429688,0.6086848378181458,0.5721651315689087,-0.8700000047683716,-1.1355904340744019,-1.1754289865493774,-0.8700000047683716,2.624742269515991,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.9444577097892761,-0.01784490793943405,-0.34712520241737366,1.0263540744781494,0.4195224344730377,-0.738815188407898,-0.011035105213522911,0.04837501049041748,0.9987682700157166
0.6000000834465027,384,CPG_ONLY,0.2200000286102295,0.32414349913597107,0.0,0.0,-0.24495017528533936,0.16783379018306732,-0.12569890916347504,-0.01018546149134636,1.491979718208313,1.5374921560287476,1.3579236268997192,1.4139138460159302,-1.1498661041259766,-1.0778045654296875,-1.5340781211853027,-1.3840994834899902,0.009429958648979664,-0.009429958648979664,-0.009429958648979664,0.009429958648979664,0.6931746602058411,0.7013253569602966,0.5957229733467102,0.5851269960403442,-0.8700000047683716,-1.301647663116455,-1.3663947582244873,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.6388394832611084,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,0.4994365870952606,0.10193721950054169,-0.10429063439369202,-1.1695605516433716,0.49505555629730225,-0.7334114909172058,-0.059290774166584015,0.07925773411989212,0.9950893521308899
0.8000001311302185,388,CPG_ONLY,0.30000004172325134,0.32414349913597107,0.0,0.0,-0.5022168755531311,-0.17941591143608093,-0.30694079399108887,-0.27422094345092773,1.3877276182174683,0.6475654244422913,1.3198199272155762,1.377010464668274,-0.9224963188171387,0.1730484664440155,-1.489553451538086,-1.397195816040039,0.009130141697824001,-0.009130141697824001,-0.009130141697824001,0.009130141697824001,0.7039840221405029,0.6905159950256348,0.5816708207130432,0.5991791486740112,-0.8700000047683716,-1.2746362686157227,-1.335331678390503,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.3927452564239502,0.6039726734161377,0.1733417510986328,-3.0228843688964844,0.7179329991340637,-1.3605501651763916,-0.1197027787566185,-0.1472029983997345,0.9818363189697266
0.15000000596046448,392,CPG_ONLY,0.04000000283122063,0.3219580054283142,0.0,0.0,-0.007812279276549816,0.01199557539075613,0.017871301621198654,-0.016742726787924767,0.6528615355491638,0.6523361206054688,0.652713418006897,0.655523419380188,-1.1299996376037598,-1.1300230026245117,-1.1291824579238892,-1.1324924230575562,0.002387423301115632,-0.002387424698099494,-0.002387424698099494,0.002387423301115632,0.6753270030021667,0.719173014163971,0.6189249157905579,0.5619250535964966,-0.8700000047683716,-0.8976674675941467,-0.9018175601959229,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,1,-0.17109766602516174,0.0032020241487771273,-0.957029402256012,0.1188858225941658,0.13177229464054108,0.02142760530114174,0.0022165540140122175,-0.000726417638361454,0.9999972581863403
0.3500000238418579,396,CPG_ONLY,0.12000000476837158,0.3219580054283142,0.0,0.0,-0.10985034704208374,0.07525835931301117,-0.021488770842552185,0.10241569578647614,1.1383779048919678,1.1230742931365967,1.0580390691757202,1.1385098695755005,-1.4298102855682373,-1.437430739402771,-1.556965708732605,-1.5719014406204224,0.006571653299033642,-0.006571653299033642,-0.006571653299033642,0.006571653299033642,0.6811044216156006,0.7133955955505371,0.6114142537117004,0.569435715675354,-0.8700000047683716,-1.0796327590942383,-1.1110775470733643,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.1202774047851562,2.272942066192627,1,0.7232818603515625,0.016730068251490593,-0.17353226244449615,1.5842976570129395,0.3719461262226105,-0.24561956524848938,0.012575505301356316,0.008079328574240208,0.9998883008956909
