sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
1.699999451637268,344,SCRIPTED,0.6799997806549073,0.25250375270843506,0.0,0.0,-0.0013589017326012254,-0.001589068560861051,-0.001912350533530116,-0.0019313308876007795,0.6288262009620667,0.6271843910217285,0.5555285215377808,0.5522522330284119,-1.3477193117141724,-1.3424077033996582,-1.3646893501281738,-1.3586643934249878,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.2223749160766602,1.9513120651245117,2.799999952316284,0.4374384880065918,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0007390298414975405,-2.979489727295004e-05,0.024417363107204437,-0.00028612243477255106,-0.0033522751182317734,-0.00022840307792648673,0.007242437452077866,-0.0015857552643865347,0.9999725222587585
1.8999992609024048,348,SCRIPTED,0.759999704360962,0.25250375270843506,0.0,0.0,-0.0013588957954198122,-0.001589314080774784,-0.0019120302749797702,-0.0019314277451485395,0.6288256049156189,0.6271840333938599,0.5555284023284912,0.5522518157958984,-1.347719669342041,-1.3424081802368164,-1.3646904230117798,-1.3586654663085938,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.2235050201416016,1.9524726867675781,2.799999952316284,0.4380544424057007,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0007410868420265615,-2.9631119105033576e-05,0.024423902854323387,-0.00028454349376261234,-0.003363362979143858,-0.00023472543398384005,0.007242490071803331,-0.0015857506077736616,0.9999725222587585
2.099999189376831,352,SCRIPTED,0.8399996757507324,0.25250375270843506,0.0,0.0,-0.0013589999871328473,-0.0015891900984570384,-0.001912053907290101,-0.0019316180841997266,0.6288248300552368,0.6271833777427673,0.5555288195610046,0.5522516369819641,-1.3477184772491455,-1.3424072265625,-1.3646913766860962,-1.3586657047271729,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.2223484516143799,1.9513897895812988,2.799999952316284,0.4366682767868042,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0007379816961474717,-3.0937710107536986e-05,0.024418635293841362,-0.00028492335695773363,-0.003329084487631917,-0.00022869846725370735,0.007242854218930006,-0.0015856979880481958,0.9999725222587585
2.2999989986419678,356,SCRIPTED,0.9199995994567871,0.25250375270843506,0.0,0.0,-0.0013589891605079174,-0.001589312101714313,-0.0019121370278298855,-0.0019311951473355293,0.6288252472877502,0.627183198928833,0.5555281043052673,0.5522513389587402,-1.3477190732955933,-1.3424081802368164,-1.3646916151046753,-1.358665943145752,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.223357915878296,1.9521970748901367,2.799999952316284,0.4376988410949707,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.000739691371563822,-3.013669265783392e-05,0.02442016266286373,-0.0002878416271414608,-0.003352958709001541,-0.00023021041124593467,0.007242749445140362,-0.001585862715728581,0.9999725222587585
2.4999988079071045,360,SCRIPTED,0.9999995231628418,0.25250375270843506,0.0,0.0,-0.001359007554128766,-0.0015894616954028606,-0.0019120050128549337,-0.001931249164044857,0.628825306892395,0.6271833777427673,0.5555288195610046,0.5522516965866089,-1.347719669342041,-1.3424080610275269,-1.364690899848938,-1.3586649894714355,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.2225090265274048,1.9514602422714233,2.799999952316284,0.4368429183959961,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.000739509065169841,-3.0798350053373724e-05,0.02442200854420662,-0.00027816652436740696,-0.0033389346208423376,-0.00023055521887727082,0.007242609281092882,-0.0015858422266319394,0.9999725222587585
2.699998617172241,364,SCRIPTED,0.07999944686889648,0.25250375270843506,0.0,0.0,-0.0013591048773378134,-0.0015892706578597426,-0.001911948318593204,-0.0019311747746542096,0.6288249492645264,0.6271836161613464,0.5555291175842285,0.5522515177726746,-1.3477190732955933,-1.3424077033996582,-1.3646913766860962,-1.3586658239364624,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.2228983640670776,1.9515936374664307,2.799999952316284,0.43899714946746826,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0007382017211057246,-3.0440949558396824e-05,0.024419041350483894,-0.000284772424492985,-0.0033464219886809587,-0.0002359768986934796,0.007242802530527115,-0.001585865393280983,0.9999725222587585
2.899998426437378,368,SCRIPTED,0.15999937057495117,0.25250375270843506,0.0,0.0,-0.0013589945156127214,-0.0015895910328254104,-0.0019120801007375121,-0.001931353472173214,0.628825306892395,0.6271831393241882,0.5555289387702942,0.5522512793540955,-1.347719430923462,-1.3424080610275269,-1.3646918535232544,-1.3586660623550415,0.0,0.0,0.0,0.0,0.6549999713897705,0.6549999713897705,0.5550000071525574,0.5550000071525574,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,-1.1331499814987183,1.2223749160766602,1.9512519836425781,2.799999952316284,0.4382702112197876,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0007400126196444035,-3.2062820537248626e-05,0.024422001093626022,-0.00027899257838726044,-0.003350654151290655,-0.0002254822466056794,0.007243010215461254,-0.0015858307015150785,0.9999725222587585
3.0999982357025146,372,SCRIPTED,0.23999929428100586,0.25250375270843506,0.0,0.0,0.008719501085579395,-0.008096534758806229,-0.011180397123098373,-0.010677328333258629,0.6293029189109802,0.6522441506385803,0.5726354122161865,0.5513284802436829,-1.3294345140457153,-1.3287913799285889,-1.3760298490524292,-1.3517513275146484,0.009429950267076492,-0.009429950267076492,-0.009429950267076492,0.009429950267076492,0.6931745409965515,0.7013254761695862,0.5957230925559998,0.5851268768310547,-0.8700000047683716,-1.3016469478607178,-1.3663939237594604,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.435487747192383,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.020015014335513115,0.011614018119871616,0.040592193603515625,-0.07090745121240616,-0.05767325311899185,-0.17222744226455688,0.010174129158258438,-0.0037290144246071577,0.9999412894248962
3.2999980449676514,376,SCRIPTED,0.31999921798706055,0.25250375270843506,0.0,0.0,0.023774638772010803,-0.018717961385846138,-0.02835971862077713,-0.027388671413064003,0.6409012079238892,0.6879939436912537,0.6090074777603149,0.5492607951164246,-1.2930525541305542,-1.2963438034057617,-1.3855377435684204,-1.3126258850097656,0.009130156598985195,-0.009130156598985195,-0.009130156598985195,0.009130156598985195,0.7039839029312134,0.6905161142349243,0.5816709399223328,0.5991790294647217,-0.8700000047683716,-1.2746376991271973,-1.3353333473205566,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.023124516010284424,-0.0026655036490410566,0.0325184129178524,0.020094476640224457,0.020368171855807304,-0.02036006562411785,0.01470621582120657,-0.014205142855644226,0.9997909665107727
3.499997854232788,380,SCRIPTED,0.39999914169311523,0.25250375270843506,0.0,0.0,0.022360630333423615,-0.019587980583310127,-0.021755363792181015,-0.021190082654356956,0.6510852575302124,0.6952870488166809,0.6058620810508728,0.560509204864502,-1.2359166145324707,-1.2152812480926514,-1.2981129884719849,-1.2476494312286377,0.0065716891549527645,-0.006571686826646328,-0.006571686826646328,0.0065716891549527645,0.7133954763412476,0.6811045408248901,0.5694358348846436,0.6114141345024109,-0.8700000047683716,-1.0796350240707397,-1.111080288887024,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0653892382979393,-0.004163732286542654,0.05879116803407669,0.0053649782203137875,0.03733823448419571,0.034636326134204865,0.008549339137971401,-0.007698146626353264,0.9999338388442993
3.699997663497925,384,SCRIPTED,0.4799990653991699,0.25250375270843506,0.0,0.0,0.016137104481458664,-0.023984141647815704,-0.005299228243529797,-0.005106757860630751,0.6681704521179199,0.702282190322876,0.6020835638046265,0.5767725110054016,-1.1443896293640137,-1.0963988304138184,-1.1634044647216797,-1.1336088180541992,0.002387476386502385,-0.0023874754551798105,-0.0023874754551798105,0.002387476386502385,0.7191729545593262,0.6753270626068115,0.5619251728057861,0.6189247965812683,-0.8700000047683716,-0.8976686596870422,-0.9018189311027527,-0.8700000047683716,-2.799999952316284,2.799999952316284,-2.799999952316284,0.2979578971862793,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.08330092579126358,-0.005472833290696144,0.05379219725728035,0.012678072787821293,0.04561331868171692,0.03962123394012451,0.00038145185681059957,-0.008022601716220379,0.9999677538871765
3.8999974727630615,388,SCRIPTED,0.5599989891052246,0.25250375270843506,0.0,0.0,0.013168011792004108,-0.02601451240479946,0.003504273947328329,0.0035179017577320337,0.68752521276474,0.7193784713745117,0.6023925542831421,0.5918673872947693,-1.0908256769180298,-1.0336089134216309,-1.0751124620437622,-1.063133955001831,-0.0023873650934547186,0.0023873653262853622,0.0023873653262853622,-0.0023873650934547186,0.7191730737686157,0.675326943397522,0.5619249939918518,0.6189249753952026,-0.8976660966873169,-0.8700000047683716,-0.8700000047683716,-0.9018160104751587,-2.799999952316284,2.799999952316284,-2.0768589973449707,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.019724277779459953,-0.0031317006796598434,0.026882337406277657,0.006770255509763956,0.010918425396084785,0.015928717330098152,-0.0056913369335234165,-0.005833229515701532,0.9999668002128601
4.099997520446777,392,SCRIPTED,0.639999008178711,0.25250375270843506,0.0,0.0,0.010372776538133621,-0.02855985425412655,0.014459441415965557,0.012644778937101364,0.6912956833839417,0.723490297794342,0.6004742980003357,0.5999824404716492,-1.140149474143982,-1.0732115507125854,-1.1168837547302246,-1.1112523078918457,-0.006571606732904911,0.006571605801582336,0.006571605801582336,-0.006571606732904911,0.7133957147598267,0.681104302406311,0.5694355368614197,0.61141437292099,-1.07962965965271,-0.8700000047683716,-0.8700000047683716,-1.1110742092132568,-2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.06639362126588821,-0.0004031307471450418,-0.00019016084843315184,-0.010769401676952839,-0.03166928514838219,0.03515288606286049,-0.004559055902063847,-0.008231714367866516,0.9999557137489319
4.2999982833862305,396,SCRIPTED,0.7199993133544922,0.25250375270843506,0.0,0.0,-0.0018472938099876046,-0.026689713820815086,0.04860720783472061,0.0011228042421862483,0.696198582649231,0.7026777267456055,0.5783333778381348,0.5986394286155701,-1.23805832862854,-1.1587350368499756,-1.2320125102996826,-1.238947868347168,-0.009130128659307957,0.009130128659307957,0.009130128659307957,-0.009130128659307957,0.7039841413497925,0.6905158758163452,0.5816706418991089,0.5991793274879456,-1.2746350765228271,-0.8700000047683716,-0.8700000047683716,-1.3353303670883179,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.10375870764255524,-0.01347216498106718,-0.013347643427550793,-0.010236895643174648,-0.08418497443199158,0.03708415850996971,0.0059757716953754425,-0.01877986080944538,0.9998058080673218
