sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
10.85002326965332,340,CPG_ONLY,0.3200092315673828,0.3470974564552307,0.0,0.0,0.02097640000283718,-0.010945181362330914,-0.014455701224505901,0.003714725375175476,0.6971007585525513,0.704745888710022,0.5809052586555481,0.6115803718566895,-0.955879807472229,-1.2918381690979004,-1.3056224584579468,-0.9694332480430603,0.00868610292673111,-0.008686101995408535,-0.008686101995408535,0.00868610292673111,0.7065564393997192,0.6879435777664185,0.5783266425132751,0.6025233864784241,-0.8700000047683716,-1.2362349033355713,-1.2911701202392578,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.213822603225708,0.08277606964111328,2.799999952316284,2.799999952316284,-2.6010208129882812,2.799999952316284,1,0.005690346006304026,0.07692831754684448,0.016496775671839714,-0.32066482305526733,-0.11175371706485748,-0.026124615222215652,-0.04344433173537254,0.08442389965057373,0.9954823851585388
11.050024032592773,344,CPG_ONLY,0.4000096321105957,0.3470974564552307,0.0,0.0,0.015473929233849049,-0.015607882291078568,-0.011750160716474056,-0.0019253763603046536,0.7352799773216248,0.66454017162323,0.5693141222000122,0.6402384042739868,-0.942170262336731,-1.0990992784500122,-1.0725566148757935,-0.9405066967010498,0.005642268341034651,-0.005642268806695938,-0.005642268806695938,0.005642268341034651,0.7152688503265381,0.6792311668395996,0.5670005083084106,0.6138494610786438,-0.8700000047683716,-1.024531602859497,-1.0477112531661987,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.511507511138916,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.6132545471191406,2.799999952316284,1,0.005956658162176609,0.05462184175848961,0.025030624121427536,-0.22833742201328278,-0.08292004466056824,0.005316548049449921,-0.018622418865561485,0.020985852926969528,0.9996063113212585
11.250024795532227,348,CPG_ONLY,0.4800100326538086,0.3470974564552307,0.0,0.0,0.008173828013241291,-0.012523531913757324,-0.003926342818886042,0.002937619574368,0.7324869632720947,0.6611365675926208,0.5604715943336487,0.6377792954444885,-0.9130470752716064,-0.9746753573417664,-0.9563544988632202,-0.9030928611755371,0.0012025970499962568,-0.0012025984469801188,-0.0012025984469801188,0.0012025970499962568,0.71978759765625,0.6747124195098877,0.5611260533332825,0.619723916053772,-0.8700000047683716,-0.8770202398300171,-0.8780732750892639,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.3468828201293945,-2.799999952316284,-1.8272294998168945,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04619951173663139,-0.009286885149776936,0.029331998899579048,0.01610313355922699,0.014110126532614231,0.009404522366821766,-0.009384420700371265,-0.002793293446302414,0.9999520778656006
11.45002555847168,352,CPG_ONLY,0.5600104331970215,0.3470974564552307,0.0,0.0,0.00698424456641078,-0.014174139127135277,0.0032749183010309935,0.006796457804739475,0.7359745502471924,0.6658132076263428,0.5609768629074097,0.6409770846366882,-0.9227138757705688,-0.980359673500061,-0.9614201784133911,-0.9207742214202881,-0.003534581046551466,0.003534581046551466,0.003534581046551466,-0.003534581046551466,0.7181910872459412,0.6763089299201965,0.5632016062736511,0.6176483631134033,-0.9306436777114868,-0.8700000047683716,-0.8700000047683716,-0.9397402405738831,-2.799999952316284,2.799999952316284,1.6137224435806274,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.05278457701206207,-0.00541062792763114,0.013430139981210232,0.006695688236504793,-0.02078370749950409,0.0007069523562677205,-0.008975631557404995,-0.002441633492708206,0.9999567270278931
11.650026321411133,356,CPG_ONLY,0.6400103569030762,0.3470974564552307,0.0,0.0,-0.007248001638799906,-0.0006767046288587153,0.02488875761628151,-0.004909120965749025,0.7131529450416565,0.6814588904380798,0.5759002566337585,0.6084778308868408,-1.111261010169983,-0.9995262622833252,-0.9859749674797058,-1.1422863006591797,-0.007397325709462166,0.007397326175123453,0.007397326175123453,-0.007397325709462166,0.711294949054718,0.6832050681114197,0.5721666216850281,0.6086833477020264,-1.1356191635131836,-0.8700000047683716,-0.8700000047683716,-1.175462007522583,0.739371657371521,2.799999952316284,-2.799999952316284,-0.7612645626068115,-0.610033392906189,2.799999952316284,2.799999952316284,1.8176194429397583,0.4292335510253906,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.023974429816007614,-0.0461554080247879,0.02918943762779236,0.23286403715610504,-0.08337347209453583,-0.011140982620418072,0.0036305866669863462,0.01710542105138302,0.9998471140861511
11.850027084350586,360,CPG_ONLY,0.7200107574462891,0.3470974564552307,0.0,0.0,-0.009794304147362709,0.0034594538155943155,0.028180506080389023,-0.007330012042075396,0.703253448009491,0.6997683048248291,0.5914722681045532,0.5959700345993042,-1.2878780364990234,-0.9874518513679504,-0.968863844871521,-1.3453645706176758,-0.009430079720914364,0.009430079720914364,0.009430079720914364,-0.009430079720914364,0.701323926448822,0.6931760907173157,0.585128903388977,0.5957210659980774,-1.3016587495803833,-0.8700000047683716,-0.8700000047683716,-1.3664075136184692,0.6289078593254089,2.799999952316284,-2.799999952316284,-1.229053020477295,-0.9199148416519165,2.799999952316284,1.9846067428588867,1.0744497776031494,0.13611984252929688,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.018376505002379417,-0.07068856060504913,0.026195550337433815,0.37905269861221313,-0.1678214818239212,0.0021046525798738003,0.027272334322333336,0.07143335044384003,0.9970724582672119
12.050027847290039,364,CPG_ONLY,0.800011157989502,0.3470974564552307,0.0,0.0,-0.009709109552204609,0.02050374075770378,0.020719103515148163,-0.009158878587186337,0.6925765872001648,0.7017377018928528,0.5849106907844543,0.5914942622184753,-1.283869743347168,-0.9999688267707825,-0.9508463740348816,-1.4113887548446655,-0.009129934944212437,0.009129934944212437,0.009129934944212437,-0.009129934944212437,0.6905145645141602,0.7039854526519775,0.599181056022644,0.5816689133644104,-1.2746179103851318,-0.8700000047683716,-0.8700000047683716,-1.335310697555542,0.3312596082687378,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.162664532661438,2.799999952316284,2.799999952316284,-2.799999952316284,0.5835142135620117,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.06061812490224838,-0.0773903951048851,0.03453397378325462,0.3738780915737152,-0.1408599317073822,-0.17119334638118744,0.07325034588575363,0.18283194303512573,0.9804115891456604
12.250028610229492,368,CPG_ONLY,0.8800115585327148,0.3470974564552307,0.0,0.0,-0.007328928913921118,0.013623934239149094,0.025411253795027733,-0.013635635375976562,0.683123767375946,0.7203122973442078,0.608776330947876,0.5476298928260803,-1.1032758951187134,-0.969832181930542,-0.9311800003051758,-1.242431879043579,-0.0065711429342627525,0.006571143865585327,0.006571143865585327,-0.0065711429342627525,0.6811032891273499,0.7133967280387878,0.6114157438278198,0.5694342255592346,-1.079600214958191,-0.8700000047683716,-0.8700000047683716,-1.1110402345657349,0.6349061727523804,2.7323312759399414,-2.799999952316284,2.799999952316284,-1.2312146425247192,-2.799999952316284,-1.603196620941162,2.799999952316284,-0.39501953125,2.799999952316284,2.799999952316284,2.799999952316284,1,0.18380258977413177,0.17881162464618683,0.0029427336994558573,-0.8672319054603577,0.3904741704463959,0.15569528937339783,0.039433129131793976,0.10744443535804749,0.9934287667274475
12.450029373168945,372,CPG_ONLY,0.9600119590759277,0.3470974564552307,0.0,0.0,-0.014338257722556591,0.002335227793082595,0.00045676264562644064,-0.000982888974249363,0.6866681575775146,0.7221503853797913,0.6410418152809143,0.5625166296958923,-1.0050832033157349,-0.9102930426597595,-0.9289205074310303,-0.9324300289154053,-0.002386721782386303,0.002386722480878234,0.002386722480878234,-0.002386721782386303,0.6753265261650085,0.7191734910011292,0.6189254522323608,0.5619245171546936,-0.897651195526123,-0.8700000047683716,-0.8700000047683716,-0.9017988443374634,2.799999952316284,-2.799999952316284,1.529428243637085,-2.799999952316284,2.799999952316284,2.799999952316284,-2.7770214080810547,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.028936855494976044,-0.059497442096471786,0.025319648906588554,0.22477012872695923,-0.026043377816677094,-0.05941309407353401,-0.008874399587512016,-0.008291148580610752,0.9999262690544128
12.650030136108398,376,CPG_ONLY,0.04001188278198242,0.3470974564552307,0.0,0.0,-0.006021561566740274,0.009907509200274944,-0.004775510635226965,-0.005667248275130987,0.6767694354057312,0.7328509092330933,0.6331907510757446,0.5672451257705688,-0.9759214520454407,-0.9225216507911682,-0.9030453562736511,-0.9356560707092285,0.0023881173692643642,-0.002388118766248226,-0.002388118766248226,0.0023881173692643642,0.675327479839325,0.7191725373268127,0.6189242601394653,0.5619257092475891,-0.8700000047683716,-0.8976835012435913,-0.9018360376358032,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.761958122253418,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.022151874378323555,0.0029379541520029306,0.01773640885949135,-0.008933687582612038,-0.01042029820382595,-0.0034008347429335117,-0.009300907142460346,0.0017196196131408215,0.9999552965164185
12.850030899047852,380,CPG_ONLY,0.12001228332519531,0.3470974564552307,0.0,0.0,0.015015088953077793,-0.011891336180269718,-0.014641796238720417,-0.01083696261048317,0.6759896278381348,0.715708315372467,0.6135537028312683,0.5722851753234863,-1.0044045448303223,-1.0558027029037476,-1.079783320426941,-0.99298495054245,0.0065721930004656315,-0.006572193931788206,-0.006572193931788206,0.0065721930004656315,0.6811056137084961,0.7133944034576416,0.6114127039909363,0.5694373250007629,-0.8700000047683716,-1.079667091369629,-1.1111172437667847,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.3552749156951904,0.02570796012878418,2.799999952316284,2.799999952316284,-1.2121562957763672,-2.799999952316284,2.799999952316284,1,0.010673527605831623,-0.0047714123502373695,0.023352336138486862,0.0020832777954638004,0.007198880892246962,0.00033441089908592403,-0.006328726187348366,-3.020385338459164e-05,0.9999799728393555
13.050031661987305,384,CPG_ONLY,0.2000126838684082,0.3470974564552307,0.0,0.0,0.015712594613432884,-0.01453374233096838,-0.017085732892155647,-0.006894618738442659,0.6941010355949402,0.7060914635658264,0.6010015606880188,0.5880610942840576,-0.9946397542953491,-1.2547881603240967,-1.310341477394104,-0.9769574403762817,0.009130379185080528,-0.009130380116403103,-0.009130380116403103,0.009130379185080528,0.6905176639556885,0.7039823532104492,0.5991770625114441,0.5816729068756104,-0.8700000047683716,-1.2746573686599731,-1.3353559970855713,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.2182716131210327,-0.4085705280303955,2.799999952316284,2.799999952316284,-1.5269336700439453,-2.799999952316284,2.799999952316284,1,0.03959153965115547,-0.04147319868206978,0.022520288825035095,0.21342448890209198,0.100591741502285,0.005831049755215645,-0.01475483924150467,0.014467720873653889,0.9997864961624146
13.250032424926758,388,CPG_ONLY,0.2800130844116211,0.3470974564552307,0.0,0.0,0.02125794254243374,-0.00943037960678339,-0.015624813735485077,0.0013032632414251566,0.6907073259353638,0.7198020815849304,0.5872477889060974,0.6007909774780273,-0.9628391265869141,-1.3372405767440796,-1.3676308393478394,-0.9701716899871826,0.0094298105686903,-0.009429809637367725,-0.009429809637367725,0.0094298105686903,0.7013270854949951,0.6931729316711426,0.5851247906684875,0.5957251787185669,-0.8700000047683716,-1.3016340732574463,-1.3663791418075562,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.799999952316284,0.5962057113647461,2.799999952316284,-2.799999952316284,-0.49641871452331543,2.799999952316284,2.799999952316284,2.799999952316284,-1.038059949874878,2.799999952316284,1,0.022880343720316887,-0.056376706808805466,0.03757930174469948,0.1941811591386795,0.055858634412288666,0.05413192883133888,-0.05088541656732559,0.10033422708511353,0.9936516880989075
13.450033187866211,392,CPG_ONLY,0.360013484954834,0.3470974564552307,0.0,0.0,0.017713086679577827,-0.0157806184142828,-0.014020166359841824,-0.0013820900348946452,0.7222350835800171,0.6769033074378967,0.5746799111366272,0.6275583505630493,-0.9556565880775452,-1.1970927715301514,-1.1977207660675049,-0.9557878375053406,0.00739640835672617,-0.0073964097537100315,-0.0073964097537100315,0.00739640835672617,0.7112975120544434,0.6832025051116943,0.5721632242202759,0.6086867451667786,-0.8700000047683716,-1.135553240776062,-1.1753861904144287,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-0.9038453102111816,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.028320714831352234,0.060598280280828476,0.024501711130142212,-0.26051247119903564,-0.08761397749185562,-0.004449254833161831,-0.03021107241511345,0.049501847475767136,0.9983170032501221
13.650033950805664,396,CPG_ONLY,0.44001340866088867,0.3470974564552307,0.0,0.0,0.00909703504294157,-0.012293430045247078,-0.009977243840694427,-0.003398287110030651,0.7396127581596375,0.6603224277496338,0.5653969645500183,0.6383822560310364,-0.9434558749198914,-1.0017881393432617,-0.98528653383255,-0.9285658001899719,0.003533242968842387,-0.0035332422703504562,-0.0035332422703504562,0.003533242968842387,0.7181923985481262,0.6763076186180115,0.5631998777389526,0.6176500916481018,-0.8700000047683716,-0.9305977821350098,-0.9396874308586121,-0.8700000047683716,-1.2407164573669434,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.01606391742825508,0.026365092024207115,0.033466532826423645,-0.12000890076160431,-0.03511670231819153,0.0785253718495369,-0.009308811277151108,-0.00272250734269619,0.9999529719352722
