sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
4.199997901916504,340,CPG_ONLY,0.6599991321563721,0.25258368253707886,0.0,0.0,-0.007782059255987406,-0.002981202444061637,0.03037687949836254,-0.005071834195405245,0.7117480635643005,0.6811883449554443,0.5789560675621033,0.6059167981147766,-1.1566945314407349,-1.0217137336730957,-1.0101563930511475,-1.1940981149673462,-0.008105520159006119,0.008105521090328693,0.008105521090328693,-0.008105520159006119,0.7090044021606445,0.6854956150054932,0.5751442313194275,0.605705738067627,-1.1889125108718872,-0.8700000047683716,-0.8700000047683716,-1.2367494106292725,0.8327628374099731,2.799999952316284,-2.799999952316284,-1.2536396980285645,-0.867016077041626,2.799999952316284,2.799999952316284,1.8138635158538818,0.3212165832519531,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.025841472670435905,-0.04209709167480469,0.02929447777569294,0.20936313271522522,-0.07443387806415558,-0.012946478091180325,0.004678839817643166,0.016538530588150024,0.9998522996902466
4.399998664855957,344,CPG_ONLY,0.7399994134902954,0.25258368253707886,0.0,0.0,-0.0100552411749959,0.0020066695287823677,0.0323004312813282,-0.007076093461364508,0.7011837363243103,0.7021431922912598,0.5954375267028809,0.5928341746330261,-1.3032522201538086,-1.011684775352478,-0.9906874895095825,-1.3620697259902954,-0.00958105456084013,0.00958105456084013,0.00958105456084013,-0.00958105456084013,0.6986143589019775,0.6958856582641602,0.5886512994766235,0.5921986699104309,-1.3155910968780518,-0.8700000047683716,-0.8700000047683716,-1.3824297189712524,0.7592469453811646,2.799999952316284,-2.799999952316284,-1.5924993753433228,-1.1922996044158936,2.799999952316284,2.7530088424682617,1.1630682945251465,0.15215492248535156,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.016295425593852997,-0.06347717344760895,0.02524646185338497,0.3425861597061157,-0.15116074681282043,-0.0020871588494628668,0.025270335376262665,0.0653197169303894,0.9975443482398987
4.59999942779541,348,CPG_ONLY,0.8199996948242188,0.25258368253707886,0.0,0.0,-0.009447470307350159,0.01953243277966976,0.024482486769557,-0.009590326808393002,0.6905875205993652,0.7031649947166443,0.5872066617012024,0.5867252349853516,-1.2546342611312866,-1.0245643854141235,-0.9715219140052795,-1.386448621749878,-0.008686346933245659,0.008686347864568233,0.008686347864568233,-0.008686346933245659,0.687944769859314,0.7065552473068237,0.6025217771530151,0.5783281922340393,-1.2362555265426636,-0.8700000047683716,-0.8700000047683716,-1.2911938428878784,0.3428668975830078,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.5005106925964355,2.799999952316284,2.799999952316284,1.7177553176879883,0.5756340026855469,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.037678152322769165,-0.05405760928988457,0.03292766585946083,0.24736686050891876,-0.08694170415401459,-0.1464409977197647,0.06482972204685211,0.1625182330608368,0.984573483467102
4.800000190734863,352,CPG_ONLY,0.8999999761581421,0.25258368253707886,0.0,0.0,-0.006635790225118399,0.011863923631608486,0.029104793444275856,-0.01342736091464758,0.6815782189369202,0.727634847164154,0.6140724420547485,0.5418726801872253,-1.056565284729004,-0.9868667721748352,-0.9447874426841736,-1.1944043636322021,-0.005642739124596119,0.005642740521579981,0.005642740521579981,-0.005642739124596119,0.6792320609092712,0.7152679562568665,0.6138483881950378,0.5670015811920166,-1.0245574712753296,-0.8700000047683716,-0.8700000047683716,-1.0477410554885864,0.24028229713439941,2.799999952316284,-2.799999952316284,2.799999952316284,-1.518770694732666,-2.799999952316284,-2.799999952316284,2.799999952316284,0.2741889953613281,2.799999952316284,2.799999952316284,2.799999952316284,1,0.1716775894165039,0.17266252636909485,0.007216973230242729,-0.8357738256454468,0.3804250955581665,0.1448390930891037,0.02716592699289322,0.0795995220541954,0.9964566826820374
5.000000953674316,356,CPG_ONLY,0.980000376701355,0.25258368253707886,0.0,0.0,-0.008786741644144058,0.0003743393172044307,0.005449122283607721,-0.006208156701177359,0.6896265149116516,0.7222425937652588,0.6349409222602844,0.5573959350585938,-0.9792802929878235,-0.930289089679718,-0.9230003952980042,-0.955613911151886,-0.0012031751684844494,0.001203176099807024,0.001203176099807024,-0.0012031751684844494,0.674712598323822,0.7197874188423157,0.6197236180305481,0.5611263513565063,-0.8770269751548767,-0.8700000047683716,-0.8700000047683716,-0.8780810236930847,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.006718071643263102,-0.029593195766210556,0.02701498009264469,0.12230310589075089,-0.008936751633882523,-0.05506238341331482,-0.007533875759691,-0.00052173703443259,0.9999715089797974
5.2000017166137695,360,CPG_ONLY,0.06000065803527832,0.25258368253707886,0.0,0.0,-0.003870466724038124,0.005048889201134443,-3.416307663428597e-06,-0.010631337761878967,0.6859599947929382,0.7306555509567261,0.633974552154541,0.5585707426071167,-0.9784588813781738,-0.9546960592269897,-0.9273085594177246,-0.9694353938102722,0.0035340329632163048,-0.003534034127369523,-0.003534034127369523,0.0035340329632163048,0.6763083934783936,0.7181916236877441,0.6176490783691406,0.5632008910179138,-0.8700000047683716,-0.9306249022483826,-0.9397186040878296,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.0450584702193737,0.0021240897476673126,0.01313034538179636,-0.0021220396738499403,-0.018608877435326576,-0.008115452714264393,-0.0077494182623922825,0.004501874092966318,0.9999598264694214
5.400002479553223,364,CPG_ONLY,0.1400010585784912,0.25258368253707886,0.0,0.0,0.01565329171717167,-0.01307346485555172,-0.01596561260521412,-0.010902890004217625,0.6832684278488159,0.7143727540969849,0.6119999289512634,0.5645877718925476,-1.0172035694122314,-1.10313081741333,-1.1326477527618408,-1.0390665531158447,0.007396968547254801,-0.007396969944238663,-0.007396969944238663,0.007396968547254801,0.6832040548324585,0.7112959623336792,0.6086847186088562,0.5721652507781982,-0.8700000047683716,-1.1355934143066406,-1.1754324436187744,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.6123874187469482,0.3027935028076172,2.799999952316284,2.799999952316284,-1.0227394104003906,-2.799999952316284,2.799999952316284,1,0.0022553701419383287,0.00505929347127676,0.022036083042621613,-0.06300348043441772,-0.017510073259472847,-0.01148117147386074,-0.0014945757575333118,-0.002087873639538884,0.9999967217445374
5.600003242492676,368,CPG_ONLY,0.220001220703125,0.25258368253707886,0.0,0.0,0.015932321548461914,-0.01548193208873272,-0.018544809892773628,-0.007842055521905422,0.7024498581886292,0.7040627598762512,0.598135232925415,0.5810447335243225,-1.0077778100967407,-1.2804734706878662,-1.3394005298614502,-1.0226517915725708,0.009429971687495708,-0.009429971687495708,-0.009429971687495708,0.009429971687495708,0.6931747794151306,0.7013252377510071,0.5957227349281311,0.5851272344589233,-0.8700000047683716,-1.3016488552093506,-1.366396188735962,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.8772239685058594,-1.4529359340667725,-0.44628286361694336,2.799999952316284,2.799999952316284,-1.835611343383789,-2.799999952316284,2.799999952316284,1,0.025555536150932312,0.004109977278858423,0.02577877789735794,-0.030895352363586426,0.002352082170546055,0.006502133794128895,0.0009922372410073876,-0.013355120085179806,0.999910295009613
5.800004005432129,372,CPG_ONLY,0.3000016212463379,0.25258368253707886,0.0,0.0,0.015418662689626217,-0.015396339818835258,-0.018570443615317345,-0.0075258491560816765,0.7169772386550903,0.6933848261833191,0.5842931270599365,0.5957973003387451,-1.0038479566574097,-1.2839946746826172,-1.3435256481170654,-1.0185325145721436,0.009130112826824188,-0.009130112826824188,-0.009130112826824188,0.009130112826824188,0.7039842009544373,0.6905158162117004,0.5816705226898193,0.5991794466972351,-0.8700000047683716,-1.274633765220642,-1.3353288173675537,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.5870370864868164,-1.7509026527404785,-0.9122333526611328,2.799999952316284,2.799999952316284,-1.8129053115844727,-2.799999952316284,2.799999952316284,1,0.02145729772746563,-0.024313265457749367,0.02128726802766323,0.12796810269355774,0.06107155233621597,0.0008983133011497557,-0.003934233915060759,-0.004323992878198624,0.9999828934669495
6.000004768371582,376,CPG_ONLY,0.3800017833709717,0.25258368253707886,0.0,0.0,0.017524508759379387,-0.01102696917951107,-0.014001069590449333,-0.001380153582431376,0.7180318236351013,0.6906044483184814,0.5722516775131226,0.6130850315093994,-0.9724831581115723,-1.1491296291351318,-1.1438134908676147,-1.0101975202560425,0.0065715741366147995,-0.006571573670953512,-0.006571573670953512,0.0065715741366147995,0.7133957743644714,0.6811042428016663,0.5694355368614197,0.6114144325256348,-0.8700000047683716,-1.0796276330947876,-1.1110718250274658,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.1950855255126953,-1.518725872039795,2.799999952316284,2.799999952316284,2.799999952316284,-2.3768997192382812,2.799999952316284,1,0.04482273757457733,0.007137842010706663,0.035020824521780014,-0.0768086314201355,-0.027182843536138535,0.03729201480746269,-0.020108716562390327,0.035207267850637436,0.9991776943206787
6.200005531311035,380,CPG_ONLY,0.46000218391418457,0.25258368253707886,0.0,0.0,0.009406895376741886,-0.01776493899524212,-0.006134820636361837,0.0026944305282086134,0.7425662875175476,0.6618697047233582,0.5673337578773499,0.6269468069076538,-0.9313308000564575,-0.994969367980957,-0.9793574213981628,-0.9417527318000793,0.0023872945457696915,-0.0023872938472777605,-0.0023872938472777605,0.0023872945457696915,0.7191730737686157,0.675326943397522,0.5619249939918518,0.6189249753952026,-0.8700000047683716,-0.8976644277572632,-0.9018141031265259,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.281775951385498,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04127132520079613,-0.00933824572712183,0.0325576588511467,0.01603153720498085,0.009634962305426598,0.01844598539173603,-0.009177914820611477,-0.0021395008079707623,0.9999555945396423
6.400006294250488,384,CPG_ONLY,0.5400025844573975,0.25258368253707886,0.0,0.0,0.009557703509926796,-0.017850857228040695,-0.00012613419676199555,0.00888193491846323,0.7412202954292297,0.6691692471504211,0.5663994550704956,0.6322078704833984,-0.9060653448104858,-0.9784790277481079,-0.9530536532402039,-0.9223798513412476,-0.0023875755723565817,0.0023875741753727198,0.0023875741753727198,-0.0023875755723565817,0.7191728949546814,0.6753271222114563,0.5619252324104309,0.6189247369766235,-0.8976709246635437,-0.8700000047683716,-0.8700000047683716,-0.9018215537071228,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.060755729675293,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.027513165026903152,-0.0011996669927611947,0.01739576645195484,0.0018299936782568693,-0.014174905605614185,0.0053511979058384895,-0.01002319436520338,-0.001465050969272852,0.9999486804008484
6.600007057189941,388,CPG_ONLY,0.6200027465820312,0.25258368253707886,0.0,0.0,-0.003472177078947425,-0.008351657539606094,0.026821373030543327,-0.002235760912299156,0.720220685005188,0.6691896319389343,0.5696611404418945,0.6133570671081543,-1.0444203615188599,-1.027471661567688,-1.0214171409606934,-1.0716073513031006,-0.006571773439645767,0.006571773439645767,0.006571773439645767,-0.006571773439645767,0.713395357131958,0.6811046600341797,0.5694360733032227,0.6114138960838318,-1.0796403884887695,-0.8700000047683716,-0.8700000047683716,-1.1110864877700806,0.8076372146606445,2.799999952316284,-2.799999952316284,-1.158668041229248,-0.7435436248779297,2.799999952316284,2.799999952316284,1.9370155334472656,0.5002098083496094,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.000702028744854033,-0.03529560565948486,0.02192051149904728,0.12822002172470093,-0.06311900913715363,0.0006314174388535321,-0.0021540024317801,0.0005576644325628877,0.9999974966049194
6.8000078201293945,392,CPG_ONLY,0.7000031471252441,0.25258368253707886,0.0,0.0,-0.009359690360724926,0.00044747491483576596,0.03162061423063278,-0.006408042274415493,0.7064148187637329,0.6940240859985352,0.5884190201759338,0.5994821190834045,-1.2494871616363525,-1.0138851404190063,-0.9948668479919434,-1.300144910812378,-0.009130202233791351,0.009130201302468777,0.009130201302468777,-0.009130202233791351,0.7039836049079895,0.6905164122581482,0.5816712975502014,0.599178671836853,-1.2746416330337524,-0.8700000047683716,-0.8700000047683716,-1.3353378772735596,0.7870683670043945,2.799999952316284,-2.799999952316284,-1.4905953407287598,-1.0074400901794434,2.799999952316284,1.7398347854614258,1.4697861671447754,0.21463394165039062,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.009156206622719765,-0.04726109653711319,0.0267904382199049,0.24735794961452484,-0.09901966154575348,-0.006740096025168896,0.01371027622371912,0.03911915421485901,0.9991405010223389
7.000008583068848,396,CPG_ONLY,0.7800033092498779,0.25258368253707886,0.0,0.0,-0.010108964517712593,0.002640628255903721,0.03271210566163063,-0.007259341422468424,0.6958954930305481,0.7074956893920898,0.600878894329071,0.5860604047775269,-1.3050978183746338,-1.0124468803405762,-0.991344153881073,-1.3644459247589111,-0.009429920464754105,0.009429920464754105,0.009429920464754105,-0.009429920464754105,0.6931742429733276,0.7013257741928101,0.5957235097885132,0.5851264595985413,-1.3016440868377686,-0.8700000047683716,-0.8700000047683716,-1.3663907051086426,0.8381912708282471,2.799999952316284,-2.799999952316284,-1.2789325714111328,-1.4284827709197998,2.799999952316284,2.799999952316284,0.880704402923584,0.15727949142456055,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.045612551271915436,-0.1162853091955185,0.027277326211333275,0.6355300545692444,-0.285494863986969,-0.00072023447137326,0.047934915870428085,0.11486223340034485,0.9922242164611816
