sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
6.500006675720215,344,CPG_ONLY,0.5800025463104248,0.279523104429245,0.0,0.0,-0.00013751586084254086,-0.002463941927999258,-0.0037257641088217497,-0.0018877967959269881,0.5711681246757507,0.58454430103302,0.558073103427887,0.5496028065681458,-1.5210305452346802,-1.5310405492782593,-1.572998285293579,-1.572533369064331,-0.00462496979162097,0.00462496979162097,0.00462496979162097,-0.00462496979162097,0.7168781757354736,0.6776218414306641,0.5649083852767944,0.61594158411026,-0.9738311767578125,-0.8700000047683716,-0.8700000047683716,-0.9894058108329773,2.1031506061553955,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0008812496671453118,0.0005931207560934126,0.02415890246629715,-0.014968495815992355,0.0036626183427870274,0.016142988577485085,0.013830865733325481,0.003218444064259529,0.99989914894104
6.700007438659668,348,CPG_ONLY,0.6600029468536377,0.279523104429245,0.0,0.0,-0.0031904021743685007,-0.005474296864122152,0.005391958635300398,0.007200952619314194,0.577359676361084,0.5892714262008667,0.5497716069221497,0.5457077622413635,-1.5510733127593994,-1.548356056213379,-1.5733577013015747,-1.5723066329956055,-0.008105644956231117,0.008105644024908543,0.008105644024908543,-0.008105644956231117,0.7090039849281311,0.6854960322380066,0.5751448273658752,0.6057051420211792,-1.1889222860336304,-0.8700000047683716,-0.8700000047683716,-1.2367606163024902,1.9449255466461182,2.799999952316284,-0.24048662185668945,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0033198019955307245,0.0007279283599928021,0.01764177531003952,-0.024822982028126717,0.03257664293050766,0.02457100711762905,0.009361227974295616,-0.0023881231900304556,0.9999533295631409
6.900008201599121,352,CPG_ONLY,0.7400033473968506,0.279523104429245,0.0,0.0,-0.005651872139424086,-0.007859502919018269,0.011290565133094788,0.013053887523710728,0.5808364748954773,0.5923972129821777,0.5429649949073792,0.5422145128250122,-1.5719354152679443,-1.5618171691894531,-1.5731474161148071,-1.5724560022354126,-0.009581069462001324,0.009581069462001324,0.009581069462001324,-0.009581069462001324,0.6986138224601746,0.6958861947059631,0.5886520147323608,0.5921979546546936,-1.3155924081802368,-0.8700000047683716,-0.8700000047683716,-1.3824312686920166,0.5687507390975952,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0006528384983539581,0.00028866593493148685,0.025302082300186157,-0.000628822366707027,-0.002830289304256439,0.003979352302849293,0.00610593194141984,-0.005640903487801552,0.9999654293060303
7.100008964538574,356,CPG_ONLY,0.8200035095214844,0.279523104429245,0.0,0.0,-0.006343240849673748,-0.008534188382327557,0.011818351224064827,0.013578838668763638,0.5805957913398743,0.5921875238418579,0.5427362322807312,0.5424482822418213,-1.5719250440597534,-1.5608707666397095,-1.573151707649231,-1.5724666118621826,-0.008686250075697899,0.008686250075697899,0.008686250075697899,-0.008686250075697899,0.6879442930221558,0.7065557241439819,0.6025224328041077,0.5783275365829468,-1.2362473011016846,-0.8700000047683716,-0.8700000047683716,-1.291184425354004,0.7811299562454224,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0006488282815553248,-1.371744838252198e-05,0.025013765320181847,0.0038592529017478228,-0.0019282788271084428,-0.00039399598608724773,0.006202146876603365,-0.005926812998950481,0.9999632239341736
7.300009727478027,360,CPG_ONLY,0.9000039100646973,0.279523104429245,0.0,0.0,-0.00621754489839077,-0.008432929404079914,0.010671498253941536,0.012437243945896626,0.5800071358680725,0.5918903350830078,0.5432366728782654,0.5425346493721008,-1.5695909261703491,-1.5601229667663574,-1.5730642080307007,-1.5725271701812744,-0.005642546806484461,0.005642547272145748,0.005642547272145748,-0.005642546806484461,0.6792317032814026,0.7152683138847351,0.6138488054275513,0.5670011639595032,-1.0245468616485596,-0.8700000047683716,-0.8700000047683716,-1.0477288961410522,1.3540526628494263,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,3.749801544472575e-05,-2.0271781977498904e-06,0.02665102668106556,0.008571614511311054,-0.008701941929757595,-0.007141706999391317,0.00650410121306777,-0.005157653242349625,0.9999655485153198
7.5000104904174805,364,CPG_ONLY,0.980004072189331,0.279523104429245,0.0,0.0,-0.004416958894580603,-0.006703975144773722,0.004688562359660864,0.006475206930190325,0.5747207403182983,0.5874302983283997,0.5504773855209351,0.5470390319824219,-1.543416976928711,-1.542047142982483,-1.5728123188018799,-1.5726933479309082,-0.0012029525823891163,0.001202953513711691,0.001202953513711691,-0.0012029525823891163,0.6747125387191772,0.7197874784469604,0.6197237372398376,0.5611262321472168,-0.8770243525505066,-0.8700000047683716,-0.8700000047683716,-0.878078043460846,2.4429264068603516,-0.1680431365966797,2.799999952316284,-0.5148191452026367,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0016380797605961561,-0.00038915008190087974,0.030379261821508408,0.019076820462942123,-0.02445412240922451,-0.016054553911089897,0.010728470049798489,-0.001431067707017064,0.9999414086341858
7.700011253356934,368,CPG_ONLY,0.060004472732543945,0.279523104429245,0.0,0.0,-0.002316240919753909,-0.004651538096368313,-0.0015310818562284112,0.00027382251573726535,0.5713390111923218,0.5849621295928955,0.5566139221191406,0.5500766634941101,-1.5239123106002808,-1.5310560464859009,-1.5727118253707886,-1.57279372215271,0.003534246701747179,-0.0035342469345778227,-0.0035342469345778227,0.003534246701747179,0.6763085722923279,0.7181914448738098,0.6176488399505615,0.5632011294364929,-0.8700000047683716,-0.9306322336196899,-0.9397270679473877,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,9.457622945774347e-05,-0.0003255462215747684,0.025904646143317223,0.017994621768593788,-0.004011654760688543,-0.015501957386732101,0.01357139553874731,0.002323655877262354,0.9999052286148071
7.900012016296387,372,CPG_ONLY,0.14000487327575684,0.279523104429245,0.0,0.0,0.000637469463981688,-0.0017458810470998287,-0.010533489286899567,-0.008722322061657906,0.5750763416290283,0.5902838110923767,0.5548902750015259,0.5439862608909607,-1.5349311828613281,-1.5545741319656372,-1.5724880695343018,-1.5731232166290283,0.007397115230560303,-0.00739711569622159,-0.00739711569622159,0.007397115230560303,0.6832044720649719,0.7112955451011658,0.6086841225624084,0.572165846824646,-0.8700000047683716,-1.135603904724121,-1.175444483757019,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.002621437655761838,-0.0004968852153979242,0.018703855574131012,0.02974030189216137,0.02776474505662918,-0.02427826263010502,0.010300691239535809,0.007868309505283833,0.9999160170555115
8.10001277923584,376,CPG_ONLY,0.22000503540039062,0.279523104429245,0.0,0.0,0.003005963983014226,0.0006608694093301892,-0.016300605610013008,-0.014501509256660938,0.5777701139450073,0.5933816432952881,0.5526270270347595,0.5384371280670166,-1.545066475868225,-1.5720635652542114,-1.5726183652877808,-1.57291579246521,0.009430015459656715,-0.009430015459656715,-0.009430015459656715,0.009430015459656715,0.6931753158569336,0.7013247013092041,0.5957220792770386,0.5851278901100159,-0.8700000047683716,-1.3016527891159058,-1.3664007186889648,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0005133285885676742,-0.00015585757500957698,0.025458399206399918,0.005433179903775454,-0.003867438994348049,-0.004980114288628101,0.007681521587073803,0.01109826099127531,0.9999089241027832
8.300013542175293,380,CPG_ONLY,0.3000054359436035,0.279523104429245,0.0,0.0,0.0038343719206750393,0.0015082815662026405,-0.017041614279150963,-0.015239248052239418,0.5775733590126038,0.5931857824325562,0.5530510544776917,0.5382516384124756,-1.543756365776062,-1.57205069065094,-1.5726317167282104,-1.5729153156280518,0.009130041114985943,-0.009130041114985943,-0.009130041114985943,0.009130041114985943,0.7039846777915955,0.6905153393745422,0.5816698670387268,0.5991801023483276,-0.8700000047683716,-1.274627447128296,-1.3353215456008911,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0006265473202802241,0.0001393423299305141,0.025121264159679413,0.0013283495791256428,-0.0026646386831998825,-0.0003969715326093137,0.0078103491105139256,0.011510037817060947,0.9999032616615295
8.500014305114746,384,CPG_ONLY,0.3800055980682373,0.279523104429245,0.0,0.0,0.003979320637881756,0.0016563599929213524,-0.016556967049837112,-0.014752852730453014,0.5775759816169739,0.5930605530738831,0.5528128743171692,0.5381525158882141,-1.5442274808883667,-1.5720266103744507,-1.5726282596588135,-1.5729247331619263,0.006571405567228794,-0.006571406498551369,-0.006571406498551369,0.006571405567228794,0.7133961319923401,0.6811038851737976,0.5694350004196167,0.6114149689674377,-0.8700000047683716,-1.079616904258728,-1.1110594272613525,-0.8700000047683716,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0007114583859220147,0.00028570127324201167,0.02491353452205658,-0.0001313054235652089,-0.0016175545752048492,0.0022390300873667,0.007770465686917305,0.011219297535717487,0.9999068975448608
8.7000150680542,388,CPG_ONLY,0.4600059986114502,0.279523104429245,0.0,0.0,0.003009784733876586,0.0006805372540839016,-0.012935958802700043,-0.011133654974400997,0.5748314261436462,0.5896083116531372,0.5549139380455017,0.541824460029602,-1.534440040588379,-1.5571922063827515,-1.572794795036316,-1.5726959705352783,0.002387072890996933,-0.0023870719596743584,-0.0023870719596743584,0.002387072890996933,0.7191731929779053,0.6753268241882324,0.5619248151779175,0.618925154209137,-0.8700000047683716,-0.8976593017578125,-0.9018082022666931,-0.8700000047683716,2.799999952316284,-0.8395265340805054,2.799999952316284,-0.11654186248779297,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0009888889035210013,0.00044178994721733034,0.029547572135925293,-0.011468014679849148,-0.02127678319811821,0.013344204984605312,0.010130713693797588,0.00886956974864006,0.9999093413352966
8.900015830993652,392,CPG_ONLY,0.5400063991546631,0.279523104429245,0.0,0.0,0.0012436489341780543,-0.0010816307039931417,-0.007351013831794262,-0.0055579268373548985,0.5709229707717896,0.5848661065101624,0.5586720108985901,0.5483391284942627,-1.5189262628555298,-1.53424870967865,-1.5728696584701538,-1.5726227760314941,-0.00238779722712934,0.0023877969942986965,0.0023877969942986965,-0.00238779722712934,0.7191727757453918,0.6753272414207458,0.5619254112243652,0.6189245581626892,-0.8976760506629944,-0.8700000047683716,-0.8700000047683716,-0.9018274545669556,2.709364891052246,2.2319300174713135,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.00037028154474683106,0.000512697093654424,0.027366207912564278,-0.010964324697852135,-0.011586583219468594,0.012984895147383213,0.013746742159128189,0.005508365575224161,0.9998903274536133
9.100016593933105,396,CPG_ONLY,0.6200065612792969,0.279523104429245,0.0,0.0,-0.0012264095712453127,-0.0035426022950559855,-3.379877671250142e-05,0.0017391720321029425,0.5735000371932983,0.5860784649848938,0.5551703572273254,0.5484002232551575,-1.5316271781921387,-1.5364853143692017,-1.573170781135559,-1.572426438331604,-0.00657194247469306,0.006571941543370485,0.006571941543370485,-0.00657194247469306,0.7133949398994446,0.6811050772666931,0.5694365501403809,0.6114134192466736,-1.079651117324829,-0.8700000047683716,-0.8700000047683716,-1.1110987663269043,1.818023443222046,2.799999952316284,1.7526843547821045,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.0022704058792442083,0.000724472280126065,0.020568300038576126,-0.02192109078168869,0.019642764702439308,0.021924765780568123,0.012334208935499191,0.0009586109081283212,0.9999234676361084
