sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
17.100025177001953,340,CPG_ONLY,0.8200106620788574,0.2740175426006317,0.0,0.0,-0.009250120259821415,0.02527553215622902,0.016425473615527153,-0.010930188931524754,0.6898024082183838,0.7024879455566406,0.5837634801864624,0.583875298500061,-1.2491010427474976,-0.9908228516578674,-0.9397911429405212,-1.3973287343978882,-0.0086860666051507,0.008686065673828125,0.008686065673828125,-0.0086860666051507,0.6879433989524841,0.7065566182136536,0.6025235652923584,0.578326404094696,-1.236231803894043,-0.8700000047683716,-0.8700000047683716,-1.2911665439605713,0.26976197957992554,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.2526639699935913,2.799999952316284,2.799999952316284,2.799999952316284,0.4960002899169922,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.02324213646352291,-0.017415951937437057,0.026999179273843765,0.0949033871293068,-0.031523097306489944,-0.06802001595497131,0.0715431272983551,0.182038813829422,0.9806851744651794
17.30002212524414,344,CPG_ONLY,0.9000091552734375,0.2740175426006317,0.0,0.0,-0.0063683148473501205,0.006241216789931059,0.026984551921486855,-0.009851770475506783,0.6807641386985779,0.7394619584083557,0.6242278218269348,0.5454033017158508,-1.0454214811325073,-0.9447140693664551,-0.9134554862976074,-1.1353073120117188,-0.005642291158437729,0.0056422920897603035,0.0056422920897603035,-0.005642291158437729,0.6792312264442444,0.7152687907218933,0.613849401473999,0.5670005679130554,-1.0245329141616821,-0.8700000047683716,-0.8700000047683716,-1.047712802886963,0.26173168420791626,2.799999952316284,-2.799999952316284,2.222799301147461,-0.5569311380386353,-2.799999952316284,-2.799999952316284,2.799999952316284,-0.011058807373046875,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.16145053505897522,0.2053745687007904,0.001695999875664711,-1.0107619762420654,0.4854689836502075,0.015348291024565697,0.0174578744918108,0.06005169078707695,0.9980425834655762
17.500019073486328,348,CPG_ONLY,0.9800081253051758,0.2740175426006317,0.0,0.0,-0.00788886472582817,0.011152182705700397,-0.002985588740557432,-0.002194019267335534,0.6687152981758118,0.7291355133056641,0.6300361752510071,0.5669623613357544,-0.9778242111206055,-0.9161821603775024,-0.9097656607627869,-0.9394960403442383,-0.0012027118355035782,0.0012027127668261528,0.0012027127668261528,-0.0012027118355035782,0.6747124195098877,0.71978759765625,0.6197238564491272,0.5611261129379272,-0.8770215511322021,-0.8700000047683716,-0.8700000047683716,-0.8780748248100281,2.799999952316284,-2.799999952316284,2.799999952316284,1.7624428272247314,2.799999952316284,-1.7724418640136719,2.799999952316284,2.6186742782592773,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.00983787328004837,-0.024883460253477097,0.02625606581568718,0.09696725010871887,-0.005048351362347603,-0.0488898828625679,-0.008269323036074638,0.0006828790064901114,0.9999655485153198
17.700016021728516,352,CPG_ONLY,0.06000661849975586,0.2740175426006317,0.0,0.0,-0.003390907309949398,0.008714492432773113,-0.007857457734644413,-0.006500798277556896,0.6744263172149658,0.7330999374389648,0.6325349807739258,0.566830039024353,-0.9865907430648804,-0.9334891438484192,-0.9212784767150879,-0.9448258280754089,0.003534367075189948,-0.0035343682393431664,-0.0035343682393431664,0.003534367075189948,0.6763087511062622,0.7181912660598755,0.6176486611366272,0.5632013082504272,-0.8700000047683716,-0.9306363463401794,-0.9397318363189697,-0.8700000047683716,2.799999952316284,-2.040003776550293,2.799999952316284,2.799999952316284,2.799999952316284,1.5333919525146484,-2.799999952316284,2.799999952316284,2.799999952316284,-1.2063815593719482,-2.799999952316284,2.799999952316284,1,-0.048304811120033264,-0.003667163196951151,0.013334792107343674,0.02687978371977806,-0.01567036844789982,-0.020656069740653038,-0.009097469039261341,0.0010185276623815298,0.9999580979347229
17.900012969970703,356,CPG_ONLY,0.14000558853149414,0.2740175426006317,0.0,0.0,0.014641597867012024,-0.01256276573985815,-0.014888719655573368,-0.008562186732888222,0.6803755760192871,0.7131003737449646,0.6100398898124695,0.5779027342796326,-0.9935029745101929,-1.113202691078186,-1.147406816482544,-0.9744896292686462,0.007397143170237541,-0.007397141773253679,-0.007397141773253679,0.007397143170237541,0.6832045912742615,0.7112954258918762,0.6086840629577637,0.5721659064292908,-0.8700000047683716,-1.1356059312820435,-1.17544686794281,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.1472150087356567,-0.09496176242828369,2.799999952316284,2.799999952316284,-1.4719982147216797,-2.799999952316284,2.799999952316284,1,0.02979910373687744,-0.003914915956556797,0.026257865130901337,0.006829786580055952,0.017636286094784737,0.014321022666990757,-0.006134503521025181,-0.003423817688599229,0.999975323677063
18.10000991821289,360,CPG_ONLY,0.22000455856323242,0.2740175426006317,0.0,0.0,0.015986356884241104,-0.014624641276896,-0.017045510932803154,-0.0059542288072407246,0.6966521143913269,0.7033355236053467,0.5974528193473816,0.5929556488990784,-0.9854408502578735,-1.288424015045166,-1.349077820777893,-0.963576078414917,0.009430009871721268,-0.009430008940398693,-0.009430008940398693,0.009430009871721268,0.6931752562522888,0.7013247609138489,0.5957221388816833,0.5851278305053711,-0.8700000047683716,-1.3016523122787476,-1.366400122642517,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.3788936138153076,-0.5451340675354004,2.1773672103881836,2.799999952316284,-1.3670005798339844,-2.799999952316284,2.799999952316284,1,0.03952207788825035,-0.0645383894443512,0.019459564238786697,0.33348169922828674,0.14797528088092804,-0.0004831767873838544,-0.01989080011844635,0.024709077551960945,0.9994967579841614
18.300006866455078,364,CPG_ONLY,0.3000030517578125,0.2740175426006317,0.0,0.0,0.020793674513697624,-0.007031960878521204,-0.01365303061902523,0.006851949263364077,0.6875990629196167,0.7186275720596313,0.583823561668396,0.6061997413635254,-0.9418612718582153,-1.327247977256775,-1.3432825803756714,-0.9580183625221252,0.009130085818469524,-0.009130085818469524,-0.009130085818469524,0.009130085818469524,0.7039843797683716,0.6905156373977661,0.5816702842712402,0.5991796851158142,-0.8700000047683716,-1.274631381034851,-1.335326075553894,-0.8700000047683716,-2.799999952316284,-2.2816054821014404,2.799999952316284,0.8124346733093262,2.799999952316284,-2.799999952316284,-0.8391189575195312,2.799999952316284,2.799999952316284,2.799999952316284,-1.2278118133544922,2.799999952316284,1,-0.002437434159219265,0.03154818341135979,0.020059404894709587,-0.15507034957408905,-0.05419279634952545,0.004786315374076366,-0.05002283304929733,0.10055822879076004,0.9936728477478027
18.500003814697266,368,CPG_ONLY,0.3800020217895508,0.2740175426006317,0.0,0.0,0.015336696058511734,-0.014954788610339165,-0.012361393310129642,-0.0008763634832575917,0.7296110987663269,0.6694633960723877,0.5716607570648193,0.6348859071731567,-0.9413354992866516,-1.1430630683898926,-1.1323730945587158,-0.9378564953804016,0.006571563892066479,-0.006571563426405191,-0.006571563426405191,0.006571563892066479,0.7133957743644714,0.6811042428016663,0.5694354772567749,0.6114144921302795,-0.8700000047683716,-1.0796270370483398,-1.1110711097717285,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-0.773923397064209,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.014464388601481915,0.05519213154911995,0.025899916887283325,-0.2529962360858917,-0.08417715132236481,-0.0001683867594692856,-0.024447394534945488,0.0343412347137928,0.9991111159324646
18.700000762939453,372,CPG_ONLY,0.46000051498413086,0.2740175426006317,0.0,0.0,0.006567961536347866,-0.01209178939461708,-0.006146598607301712,0.0005619660951197147,0.7325522899627686,0.6574997305870056,0.5609648823738098,0.6345137357711792,-0.9281458258628845,-0.976455569267273,-0.9720340371131897,-0.9122190475463867,0.0023873921018093824,-0.0023873914033174515,-0.0023873914033174515,0.0023873921018093824,0.719173014163971,0.6753270030021667,0.5619251132011414,0.6189248561859131,-0.8700000047683716,-0.8976666927337646,-0.901816725730896,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,-0.87721848487854,-0.9319801330566406,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.031037602573633194,-0.011140874586999416,0.029113411903381348,0.025539986789226532,0.009166221134364605,0.01484181173145771,-0.008543160744011402,-0.00470365397632122,0.9999524354934692
18.89999771118164,376,CPG_ONLY,0.5399994850158691,0.2740175426006317,0.0,0.0,0.006754035595804453,-0.012150405906140804,0.00016813860565889627,0.005946148652583361,0.7343906164169312,0.6693740487098694,0.5621746778488159,0.6400244235992432,-0.9035733938217163,-0.9630457758903503,-0.9449472427368164,-0.8921473026275635,-0.002387393731623888,0.002387393033131957,0.002387393033131957,-0.002387393731623888,0.719173014163971,0.6753270030021667,0.5619250535964966,0.6189249157905579,-0.8976666927337646,-0.8700000047683716,-0.8700000047683716,-0.901816725730896,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0359092578291893,-0.0015017539262771606,0.017002876847982407,-0.003242986276745796,-0.01627391390502453,0.00344093213789165,-0.009763053618371487,-0.003285869024693966,0.9999469518661499
19.099994659423828,380,CPG_ONLY,0.6199984550476074,0.2740175426006317,0.0,0.0,-0.0061107599176466465,-0.0006267503486014903,0.021528145298361778,-0.004243849776685238,0.7152876853942871,0.678559422492981,0.5714644193649292,0.6111375093460083,-1.0585702657699585,-0.9926755428314209,-0.9826623797416687,-1.0826627016067505,-0.006571585312485695,0.006571584846824408,0.006571584846824408,-0.006571585312485695,0.7133957743644714,0.6811042428016663,0.5694354772567749,0.6114144921302795,-1.079628348350525,-0.8700000047683716,-0.8700000047683716,-1.1110725402832031,0.597402811050415,2.799999952316284,-2.799999952316284,-1.1532073020935059,-0.5778634548187256,2.799999952316284,2.799999952316284,1.6906987428665161,0.24730682373046875,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.02076452411711216,-0.0371553972363472,0.028414884582161903,0.1783485859632492,-0.06580892205238342,-0.016090046614408493,-0.0012684939429163933,0.006080890540033579,0.9999806880950928
19.299991607666016,384,CPG_ONLY,0.6999969482421875,0.2740175426006317,0.0,0.0,-0.009413029067218304,0.004400744568556547,0.024743786081671715,-0.007119609974324703,0.7055990099906921,0.6972635984420776,0.5865404009819031,0.5991345047950745,-1.2588731050491333,-0.9826521277427673,-0.9654377102851868,-1.3123172521591187,-0.009130085818469524,0.009130085818469524,0.009130085818469524,-0.009130085818469524,0.7039844393730164,0.6905155777931213,0.5816702246665955,0.599179744720459,-1.274631381034851,-0.8700000047683716,-0.8700000047683716,-1.335326075553894,0.5848689079284668,2.799999952316284,-2.799999952316284,-1.3185189962387085,-0.8279017210006714,2.799999952316284,2.799999952316284,1.2134716510772705,0.19382667541503906,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.01279786042869091,-0.05107175558805466,0.02419981174170971,0.2736166715621948,-0.1162477359175682,-0.001096490421332419,0.015575582161545753,0.04624722898006439,0.9988085627555847
19.499988555908203,388,CPG_ONLY,0.7799959182739258,0.2740175426006317,0.0,0.0,-0.009978231973946095,0.005178831052035093,0.02702246978878975,-0.007832052186131477,0.6951063871383667,0.7092359066009521,0.5995067954063416,0.5856510400772095,-1.3049345016479492,-0.9760028123855591,-0.9616976976394653,-1.3656628131866455,-0.00943000428378582,0.00943000428378582,0.00943000428378582,-0.00943000428378582,0.6931752562522888,0.7013247609138489,0.5957221984863281,0.5851277709007263,-1.3016518354415894,-0.8700000047683716,-0.8700000047683716,-1.3663995265960693,0.6737037301063538,2.799999952316284,-2.799999952316284,-1.0475772619247437,-1.199941873550415,2.5195789337158203,2.799999952316284,0.6780482530593872,0.10068225860595703,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.04584672302007675,-0.14174307882785797,0.030900413170456886,0.7638548016548157,-0.33686599135398865,-0.002904351335018873,0.05747231841087341,0.13824380934238434,0.9887292981147766
19.69998550415039,392,CPG_ONLY,0.8599944114685059,0.2740175426006317,0.0,0.0,-0.008026001043617725,0.02170761674642563,0.01881459355354309,-0.012692169286310673,0.6851284503936768,0.7081863880157471,0.5930387377738953,0.5602071285247803,-1.1548640727996826,-0.9780848622322083,-0.9315168261528015,-1.3189868927001953,-0.007397141773253679,0.007397141773253679,0.007397141773253679,-0.007397141773253679,0.6832045912742615,0.7112954258918762,0.6086840033531189,0.5721659660339355,-1.1356059312820435,-0.8700000047683716,-0.8700000047683716,-1.1754467487335205,0.26643890142440796,-2.799999952316284,-2.799999952316284,2.799999952316284,-1.4280750751495361,2.799999952316284,2.799999952316284,2.799999952316284,0.06902694702148438,2.799999952316284,2.799999952316284,2.799999952316284,1,0.13218963146209717,0.14284604787826538,0.00931527093052864,-0.67946457862854,0.29492953419685364,0.1155494973063469,0.056176189333200455,0.14684179425239563,0.9875635504722595
19.899982452392578,396,CPG_ONLY,0.9399933815002441,0.2740175426006317,0.0,0.0,-0.01723487861454487,0.0028314790688455105,0.0019800609443336725,-0.00275195250287652,0.7004380822181702,0.7231339812278748,0.6377301812171936,0.5608497858047485,-1.025984525680542,-0.8953841328620911,-0.9196109771728516,-0.9618179202079773,-0.00353436591103673,0.0035343668423593044,0.0035343668423593044,-0.00353436591103673,0.6763087511062622,0.7181912660598755,0.6176486015319824,0.563201367855072,-0.9306363463401794,-0.8700000047683716,-0.8700000047683716,-0.939731776714325,2.799999952316284,-2.799999952316284,2.799999952316284,-0.24442172050476074,-2.799999952316284,2.799999952316284,-2.799999952316284,-0.26703548431396484,2.799999952316284,-2.799999952316284,2.799999952316284,-1.9485054016113281,1,-0.0160844549536705,0.04315502569079399,0.031799595803022385,-0.11583466827869415,-0.005430856253951788,-0.07284091413021088,-0.012647257186472416,-0.01677939109504223,0.999779224395752
