sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
2.649998664855957,340,CPG_ONLY,0.03999948501586914,0.3016914427280426,0.0,0.0,-0.0054236119613051414,0.0036541838198900223,0.01019962877035141,-0.01540494803339243,0.6946340203285217,0.7336404323577881,0.6320379972457886,0.5497243404388428,-0.9622703194618225,-0.9531868696212769,-0.9233976006507874,-0.9813523888587952,0.002387393033131957,-0.002387393731623888,-0.002387393731623888,0.002387393033131957,0.6753270030021667,0.719173014163971,0.6189249157905579,0.5619250535964966,-0.8700000047683716,-0.8976666927337646,-0.901816725730896,-0.8700000047683716,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,-0.8938884735107422,2.799999952316284,1.2874441146850586,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.020340977236628532,-0.00042301055509597063,0.017944812774658203,0.008790000341832638,-0.009579833596944809,-0.01133737713098526,-0.006340682040899992,0.0073816291987895966,0.9999526739120483
2.8499984741210938,344,CPG_ONLY,0.11999940872192383,0.3016914427280426,0.0,0.0,0.005289201624691486,-0.005822173785418272,-0.004263804294168949,-0.014309532940387726,0.6897690296173096,0.7219644784927368,0.6305285096168518,0.5478999018669128,-1.0269954204559326,-1.0491694211959839,-1.0514132976531982,-1.0624442100524902,0.006571626756340265,-0.006571626756340265,-0.006571626756340265,0.006571626756340265,0.6811043620109558,0.7133956551551819,0.6114143133163452,0.5694356560707092,-0.8700000047683716,-1.0796310901641846,-1.1110756397247314,-0.8700000047683716,-2.799999952316284,2.3730530738830566,2.799999952316284,2.799999952316284,2.799999952316284,1.2245826721191406,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,1,-0.05613914132118225,-0.01206345483660698,0.0028613980393856764,-0.014382857829332352,-0.020915010944008827,-0.06281838566064835,-0.0014599459245800972,0.005198266357183456,0.99998539686203
3.0499982833862305,348,CPG_ONLY,0.19999933242797852,0.3016914427280426,0.0,0.0,0.018608661368489265,-0.01639481820166111,-0.019704915583133698,-0.011659912765026093,0.699282705783844,0.7077686786651611,0.6025163531303406,0.5653544664382935,-1.0257349014282227,-1.2394664287567139,-1.29023015499115,-1.0830330848693848,0.009130130521953106,-0.00913013145327568,-0.00913013145327568,0.009130130521953106,0.6905158758163452,0.7039841413497925,0.5991793274879456,0.5816706418991089,-0.8700000047683716,-1.2746353149414062,-1.335330605506897,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.206160545349121,-1.438424825668335,0.031122684478759766,2.799999952316284,2.799999952316284,-1.3486785888671875,-2.799999952316284,2.799999952316284,1,0.02795189805328846,0.01311560533940792,0.02766696736216545,-0.08864489942789078,-0.0029401881620287895,0.02358182705938816,0.005492547061294317,-0.007873360998928547,0.9999539256095886
3.249998092651367,352,CPG_ONLY,0.2799992561340332,0.3016914427280426,0.0,0.0,0.01618998497724533,-0.0164992306381464,-0.020219966769218445,-0.00921676680445671,0.7191352844238281,0.6967126727104187,0.5883365869522095,0.5817195773124695,-1.0223379135131836,-1.3021373748779297,-1.3638015985488892,-1.0695853233337402,0.00942996609956026,-0.00942996609956026,-0.00942996609956026,0.00942996609956026,0.7013252377510071,0.6931747794151306,0.5851271748542786,0.5957227945327759,-0.8700000047683716,-1.3016483783721924,-1.3663955926895142,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.5878567695617676,-0.5839588642120361,2.799999952316284,2.799999952316284,-1.8842687606811523,-2.799999952316284,2.799999952316284,1,0.009993175975978374,0.012223181314766407,0.023971864953637123,-0.07303305715322495,-0.021268093958497047,0.0016917319735512137,0.00865151360630989,-0.021526897326111794,0.9997308254241943
3.449997901916504,356,CPG_ONLY,0.3599991798400879,0.3016914427280426,0.0,0.0,0.014025179669260979,-0.014854589477181435,-0.018513193354010582,-0.011145233176648617,0.7316352725028992,0.6865364909172058,0.57509845495224,0.594532310962677,-1.0210431814193726,-1.1698129177093506,-1.2116551399230957,-1.0685523748397827,0.00739695830270648,-0.007396957837045193,-0.007396957837045193,0.00739695830270648,0.7112959027290344,0.6832041144371033,0.572165310382843,0.6086846590042114,-0.8700000047683716,-1.1355926990509033,-1.1754316091537476,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.741679072380066,-0.7320950031280518,2.799999952316284,2.799999952316284,-1.9917335510253906,-2.799999952316284,2.799999952316284,1,-0.0012741299578920007,0.029170479625463486,0.024102235212922096,-0.1576927900314331,-0.06322236359119415,0.0006932251853868365,0.016812505200505257,-0.04030313342809677,0.9990460276603699
3.6499977111816406,360,CPG_ONLY,0.4399991035461426,0.3016914427280426,0.0,0.0,0.008739388547837734,-0.006216665264219046,-0.012576477602124214,-0.008183498866856098,0.7416262030601501,0.6939710378646851,0.5431057810783386,0.6109576225280762,-0.9676865935325623,-0.9946640133857727,-1.0548911094665527,-1.0169790983200073,0.0035340453032404184,-0.0035340467002242804,-0.0035340467002242804,0.0035340453032404184,0.7181915640830994,0.6763084530830383,0.5632009506225586,0.6176490187644958,-0.8700000047683716,-0.930625319480896,-0.9397191405296326,-0.8700000047683716,-2.799999952316284,-2.799999952316284,2.460268497467041,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.09543926268815994,-0.03301353380084038,0.0446302630007267,0.09750235825777054,0.04893330857157707,0.00813877023756504,-0.0019519708584994078,-0.004527123179286718,0.9999878406524658
3.8499975204467773,364,CPG_ONLY,0.5199990272521973,0.3016914427280426,0.0,0.0,0.005596426781266928,-0.009663284756243229,-0.0022561652585864067,0.002679697936400771,0.7465927004814148,0.7040809988975525,0.5494572520256042,0.6162155866622925,-0.9092565178871155,-0.9339812994003296,-0.9929940104484558,-0.9462724924087524,-0.0012031414080411196,0.001203141058795154,0.001203141058795154,-0.0012031414080411196,0.7197874784469604,0.6747125387191772,0.5611262917518616,0.6197236776351929,-0.8770265579223633,-0.8700000047683716,-0.8700000047683716,-0.8780805468559265,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.004253874532878399,0.0002602532913442701,0.022177409380674362,-0.011085933074355125,-0.006230074912309647,0.008776694536209106,-0.006254051811993122,-0.006331291515380144,0.9999604225158691
4.049997329711914,368,CPG_ONLY,0.599998950958252,0.3016914427280426,0.0,0.0,0.003426367649808526,-0.011202125810086727,0.005917022004723549,0.007252886891365051,0.7444272041320801,0.6938067078590393,0.5411722660064697,0.6223552823066711,-0.9813077449798584,-0.9824268221855164,-1.0562084913253784,-1.0303832292556763,-0.005642687901854515,0.005642687901854515,0.005642687901854515,-0.005642687901854515,0.7152681350708008,0.6792318820953369,0.567001461982727,0.6138485074043274,-1.0245544910430908,-0.8700000047683716,-0.8700000047683716,-1.047737717628479,-2.799999952316284,2.799999952316284,1.8620656728744507,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.08342967182397842,-0.002687710104510188,0.003881735261529684,-0.006765769794583321,-0.044751688838005066,0.01132531464099884,-0.0007726465119048953,-0.008234485052525997,0.9999657869338989
0.20000000298023224,372,CPG_ONLY,0.06000000238418579,0.2511942982673645,0.0,0.0,0.0027039756532758474,-0.002715699141845107,-0.002714912872761488,0.0027536198031157255,0.6739981770515442,0.7132896184921265,0.6210392117500305,0.5699452757835388,-0.891647219657898,-0.9333704710006714,-0.9395908117294312,-0.8916051983833313,0.0035339961759746075,-0.00353399571031332,-0.00353399571031332,0.0035339961759746075,0.6763083338737488,0.7181916832923889,0.6176491379737854,0.563200831413269,-0.8700000047683716,-0.9306236505508423,-0.939717173576355,-0.8700000047683716,-0.0001678466796875,0.016085684299468994,-0.0032477378845214844,-0.03200489282608032,-0.23146629333496094,-0.09509468078613281,0.07581448554992676,-0.07179737091064453,-0.0028076171875,0.01008152961730957,-0.011135414242744446,-0.021066665649414062,1,-0.00023075765057001263,0.0003720290260389447,-1.4711878299713135,-0.0009628886473365128,0.0023459354415535927,-0.0001489791611675173,0.000717944756615907,-0.00024744050460867584,0.9999997019767761
0.40000003576278687,376,CPG_ONLY,0.14000001549720764,0.2511942982673645,0.0,0.0,0.017492931336164474,-0.013085683807730675,-0.017781810835003853,-0.013351903297007084,0.6919166445732117,0.7252271771430969,0.6141473054885864,0.5755864381790161,-1.0485416650772095,-1.1155123710632324,-1.130171298980713,-1.0593689680099487,0.007396928500384092,-0.007396928500384092,-0.007396928500384092,0.007396928500384092,0.683203935623169,0.7112960815429688,0.6086848378181458,0.5721651315689087,-0.8700000047683716,-1.1355904340744019,-1.1754289865493774,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.8364667892456055,-0.16940879821777344,2.799999952316284,2.799999952316284,-1.1316947937011719,-2.799999952316284,2.799999952316284,1,-0.044734466820955276,0.004361373372375965,0.022378286346793175,-0.04664715752005577,-0.052900854498147964,-0.0493924617767334,-0.00743721891194582,0.008695343509316444,0.9999345541000366
0.6000000834465027,380,CPG_ONLY,0.2200000286102295,0.2511942982673645,0.0,0.0,0.02110471948981285,-0.017525991424918175,-0.02114371582865715,-0.014172561466693878,0.6948831081390381,0.7055750489234924,0.5990481972694397,0.5812290906906128,-1.0395879745483398,-1.2741024494171143,-1.3302448987960815,-1.0577912330627441,0.009429958648979664,-0.009429958648979664,-0.009429958648979664,0.009429958648979664,0.6931746602058411,0.7013253569602966,0.5957229733467102,0.5851269960403442,-0.8700000047683716,-1.301647663116455,-1.3663947582244873,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.6666676998138428,-0.18024468421936035,2.799999952316284,2.799999952316284,-1.3443546295166016,-2.799999952316284,2.799999952316284,1,0.03221822530031204,-0.006843934301286936,0.025896891951560974,0.026020405814051628,0.040898244827985764,0.02370600216090679,-0.0053945849649608135,0.005024615675210953,0.9999728202819824
0.8000001311302185,384,CPG_ONLY,0.30000004172325134,0.2511942982673645,0.0,0.0,0.019008629024028778,-0.01711028255522251,-0.020755048841238022,-0.011580030433833599,0.7120197415351868,0.694267988204956,0.5851141214370728,0.596693217754364,-1.0379952192306519,-1.285514235496521,-1.3445409536361694,-1.049988031387329,0.009130141697824001,-0.009130141697824001,-0.009130141697824001,0.009130141697824001,0.7039840221405029,0.6905159950256348,0.5816708207130432,0.5991791486740112,-0.8700000047683716,-1.2746362686157227,-1.335331678390503,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.8261420726776123,-0.9581716060638428,2.799999952316284,2.799999952316284,-1.6682806015014648,-2.799999952316284,2.799999952316284,1,0.041560977697372437,-0.06273765861988068,0.02081540785729885,0.3377276659011841,0.15561972558498383,-0.0020980865228921175,-0.021915823221206665,0.03768208250403404,0.9990494251251221
1.0000001192092896,388,CPG_ONLY,0.3800000846385956,0.2511942982673645,0.0,0.0,0.021601926535367966,-0.01506291888654232,-0.015280365012586117,-0.0021432777866721153,0.7198976278305054,0.6846909523010254,0.5731839537620544,0.6222956776618958,-0.9866619110107422,-1.178145170211792,-1.153863787651062,-1.0215805768966675,0.006571649108082056,-0.0065716467797756195,-0.0065716467797756195,0.006571649108082056,0.7133955955505371,0.6811044216156006,0.569435715675354,0.6114142537117004,-0.8700000047683716,-1.07963228225708,-1.1110771894454956,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-1.2433443069458008,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.03573165088891983,0.06925834715366364,0.023959867656230927,-0.30758026242256165,-0.09892018139362335,-0.0108815748244524,-0.022118469700217247,0.0395558699965477,0.9989725351333618
1.1999999284744263,392,CPG_ONLY,0.46000000834465027,0.2511942982673645,0.0,0.0,0.011323069222271442,-0.0200263112783432,-0.007357260677963495,-0.000471541250590235,0.7420202493667603,0.6584481000900269,0.5662121176719666,0.6302016973495483,-0.9572641849517822,-1.0104011297225952,-1.000338077545166,-0.9596495628356934,0.0023874209728091955,-0.002387417946010828,-0.002387417946010828,0.0023874209728091955,0.7191729545593262,0.6753270626068115,0.5619251132011414,0.6189248561859131,-0.8700000047683716,-0.8976673483848572,-0.9018175005912781,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.4792749881744385,-1.1112141609191895,-2.799999952316284,2.799999952316284,2.799999952316284,1.564436912536621,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.04464695602655411,-0.011332115158438683,0.034488219767808914,0.027331437915563583,0.01286762673407793,0.020195139572024345,-0.008612614125013351,-0.0022160678636282682,0.9999604821205139
1.399999737739563,396,CPG_ONLY,0.5399999022483826,0.2511942982673645,0.0,0.0,0.011763904243707657,-0.01981411874294281,-0.0007378782029263675,0.006326037924736738,0.7412764430046082,0.6697189807891846,0.5655474066734314,0.6364471316337585,-0.9238130450248718,-0.990725576877594,-0.9646936655044556,-0.9323181509971619,-0.0023874181788414717,0.0023874209728091955,0.0023874209728091955,-0.0023874181788414717,0.719173014163971,0.6753270030021667,0.5619250535964966,0.6189249157905579,-0.8976672887802124,-0.8700000047683716,-0.8700000047683716,-0.9018173813819885,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,-0.02001313306391239,-0.0007764521869830787,0.018236767500638962,-0.0024569269735366106,-0.010638776235282421,0.007641908247023821,-0.010049546137452126,-0.0008495466317981482,0.9999491572380066
